,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41030,1,11200,금호동1가,2020-12-02,이편한세상금호파크힐스,280,84.932,8,2019,155000,1824.9894032873358,778
41031,1,11200,금호동1가,2020-12-04,금호삼성래미안,1500,84.45,8,2001,124000,1468.3244523386618,778
41032,1,11200,금호동1가,2020-12-05,이편한세상금호파크힐스,280,84.932,3,2019,159500,1877.972966608581,778
41033,1,11200,금호동1가,2020-12-05,이편한세상금호파크힐스,280,84.932,8,2019,159000,1872.0859040173314,778
41034,1,11200,금호동1가,2020-12-05,이편한세상금호파크힐스,280,84.98200000000001,2,2019,153300,1803.911416535266,778
41047,1,11200,금호동2가,2020-12-04,신금호파크자이,1,59.98,14,2016,134500,2242.4141380460155,778
41048,1,11200,금호동2가,2020-12-04,래미안하이리버,1217,84.97,4,2012,136000,1600.5649052606802,778
41049,1,11200,금호동2가,2020-12-05,신금호파크자이,1,59.98,15,2016,134000,2234.07802600867,778
41061,1,11200,금호동3가,2020-12-02,금호1차푸르지오,917,59.97,4,2005,97000,1617.475404368851,778
41062,1,11200,금호동3가,2020-12-05,금호한신,1662,130.92,3,2005,135000,1031.1640696608617,778
41063,1,11200,금호동3가,2020-12-05,두산,1331,79.08,15,1994,106000,1340.4147698533131,778
41081,1,11200,금호동4가,2020-12-01,힐스테이트 서울숲 리버,1553,84.88,15,2018,165000,1943.9208294062207,778
41082,1,11200,금호동4가,2020-12-04,대우,800,84.71,10,2001,129000,1522.8426395939086,778
41083,1,11200,금호동4가,2020-12-05,대우,800,114.71,5,2001,148100,1291.0818585999477,778
41106,1,11200,도선동,2020-12-05,삼성쉐르빌,69,84.74,22,2006,97000,1144.6778380929904,778
41108,1,11200,마장동,2020-12-02,현대,818,84.91,11,1998,98000,1154.1632316570488,778
41109,1,11200,마장동,2020-12-04,현대,818,59.91,27,1998,81000,1352.0280420630947,778
41110,1,11200,마장동,2020-12-05,현대,818,59.94,4,1998,76250,1272.1054387721056,778
41111,1,11200,마장동,2020-12-05,현대,818,59.94,12,1998,80300,1339.673006339673,778
41129,1,11200,사근동,2020-12-01,중앙하이츠,199,71.85,2,1989,50000,695.8942240779402,778
41130,1,11200,상왕십리동,2020-12-01,텐즈힐(2구역),811,84.93,4,2014,149000,1754.3859649122805,778
41134,1,11200,성수동1가,2020-12-01,동아,656-320,97.02,8,1983,157900,1627.499484642342,778
41135,1,11200,성수동1가,2020-12-02,트리마제,718,140.3099,20,2017,298500,2127.4336308414445,778
41136,1,11200,성수동1가,2020-12-02,중앙하이츠빌,715,84.7215,6,2003,130000,1534.4393099744457,778
41137,1,11200,성수동1가,2020-12-02,동아,656-320,97.02,4,1983,159000,1638.8373531230675,778
41138,1,11200,성수동1가,2020-12-03,갤러리아 포레,685-696,167.39,8,2011,370000,2210.406834338969,778
41139,1,11200,성수동1가,2020-12-03,우방,705,60.0,8,1997,88000,1466.6666666666667,778
41140,1,11200,성수동1가,2020-12-04,트리마제,718,136.5606,17,2017,370000,2709.419847305885,778
41141,1,11200,성수동1가,2020-12-04,LIG건영,710,84.95200000000001,8,2002,167500,1971.7016668236176,778
41142,1,11200,성수동1가,2020-12-04,현대그린,33-2,56.97,11,1994,101000,1772.8629103036687,778
41143,1,11200,성수동1가,2020-12-04,우방,705,84.96,6,1997,96000,1129.9435028248588,778
41167,1,11200,성수동2가,2020-12-05,E-아름다운세상,846,83.35,3,2014,90000,1079.784043191362,778
41179,1,11200,송정동,2020-12-04,서울숲아이파크,104,116.58,3,2009,118000,1012.1804769257162,778
41182,1,11200,옥수동,2020-12-01,옥수 어울림,560,84.699,16,2011,160000,1889.0423735817424,778
41183,1,11200,옥수동,2020-12-03,옥수파크힐스101동~116동,528,84.64,3,2016,170000,2008.5066162570888,778
41184,1,11200,옥수동,2020-12-03,극동,428,68.58,9,1986,120000,1749.7812773403325,778
41185,1,11200,옥수동,2020-12-04,옥수파크힐스 117동~125동,528-1,59.78,7,2016,148000,2475.7443961191034,778
41186,1,11200,옥수동,2020-12-04,극동,428,57.78,2,1986,100611,1741.2772585669782,778
41187,1,11200,옥수동,2020-12-05,삼성,250,59.7,3,1999,111300,1864.321608040201,778
41188,1,11200,옥수동,2020-12-05,경보이리스힐,559,63.13,10,2004,61500,974.1802629494694,778
41189,1,11200,옥수동,2020-12-05,옥수파크힐스 117동~125동,528-1,84.92,2,2016,155000,1825.247291568535,778
41190,1,11200,옥수동,2020-12-05,옥수파크힐스 117동~125동,528-1,59.91,2,2016,147000,2453.6805207811717,778
41191,1,11200,옥수동,2020-12-05,풍림아이원,60,84.76700000000002,8,2004,150000,1769.5565491287878,778
41223,1,11200,용답동,2020-12-03,덕현해밀,252,81.55,2,2014,81000,993.2556713672594,778
41224,1,11200,응봉동,2020-12-04,동아리버그린,276,59.98,2,2003,93500,1558.8529509836612,778
41225,1,11200,응봉동,2020-12-05,대림강변,15,59.76,18,2001,108500,1815.595716198126,778
41242,1,11200,하왕십리동,2020-12-03,왕십리자이,1071,84.99,16,2017,136700,1608.4245205318273,778
41243,1,11200,하왕십리동,2020-12-03,센트라스아파트,1070,115.99,13,2016,174000,1500.1293214932323,778
41244,1,11200,하왕십리동,2020-12-03,왕십리자이,1071,84.99,5,2017,135000,1588.4221673138018,778
41245,1,11200,하왕십리동,2020-12-04,청계벽산,258,71.33,2,1996,70400,986.9620075704472,778
41246,1,11200,하왕십리동,2020-12-05,상왕아파트,890-103,54.0,1,2002,40000,740.7407407407408,778
41247,1,11200,하왕십리동,2020-12-05,금호베스트빌,1052,84.97,5,2001,89500,1053.3129339766976,778
41248,1,11200,하왕십리동,2020-12-05,왕십리자이,1071,51.94,17,2017,99900,1923.3731228340393,778
41249,1,11200,하왕십리동,2020-12-05,청계벽산,258,114.46,7,1996,134000,1170.7146601432817,778
41250,1,11200,하왕십리동,2020-12-05,센트라스아파트,1070,59.99,18,2016,122000,2033.6722787131189,778
41278,1,11200,행당동,2020-12-01,서울숲 한신 더 휴,349,59.94,7,2003,94900,1583.24991658325,778
41279,1,11200,행당동,2020-12-01,신동아,344,84.96,14,1995,104500,1229.9905838041432,778
41280,1,11200,행당동,2020-12-02,행당 한진타운,346,59.96,4,2000,100000,1667.7785190126751,778
41281,1,11200,행당동,2020-12-02,대림e-편한세상,347,84.87,15,2000,110000,1296.0999175209142,778
41282,1,11200,행당동,2020-12-03,신동아,344,59.97,6,1995,63000,1050.5252626313156,778
41283,1,11200,행당동,2020-12-05,서울숲 한신 더 휴,349,84.95,18,2003,127000,1494.9970570924072,778
41313,1,11200,홍익동,2020-12-04,홍익한신,119-1,74.48,2,1975,51000,684.7475832438238,778
