,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27523,1,11680,수서동,2012-03-09,까치마을,746,49.5,14,1993,43000,868.6868686868687,322
27526,1,11680,신사동,2012-03-05,유로미아파트B동,547-8,189.43,7,2004,112000,591.2474264899963,322
27527,1,11680,신사동,2012-03-06,대성아파트,540-2,49.4,4,2002,32000,647.7732793522267,322
27528,1,11680,신사동,2012-03-06,대성아파트,540-2,51.09,5,2002,33000,645.9189665296535,322
27529,1,11680,신사동,2012-03-06,압구정화이트빌,591-11,84.87,4,2003,55000,648.0499587604571,322
27530,1,11680,신사동,2012-03-08,신성아파트 101동,622,84.9,5,1996,70000,824.4994110718492,322
27534,1,11680,압구정동,2012-03-06,"현대14차(203,204,205,206동)",447,84.98,8,1987,119000,1400.329489291598,322
27535,1,11680,압구정동,2012-03-06,한양6,484,106.71,2,1980,105000,983.9752600506044,322
27536,1,11680,압구정동,2012-03-07,미성2차,397,74.4,5,1987,80000,1075.268817204301,322
27537,1,11680,압구정동,2012-03-09,신현대11차,433,183.41,3,1983,203000,1106.8098795049343,322
27550,1,11680,역삼동,2012-03-05,역삼2차아이파크,765-32,59.368,7,2008,63800,1074.6530117234875,322
27551,1,11680,역삼동,2012-03-05,경남아너스빌,722,84.68799999999999,10,2002,57000,673.0587568486682,322
27552,1,11680,역삼동,2012-03-06,역삼동그린비,656-32,102.74,6,2004,49000,476.93206151450266,322
27553,1,11680,역삼동,2012-03-06,대명벨리온,727-2,17.684,6,2012,23950,1354.3315991857046,322
27554,1,11680,역삼동,2012-03-06,역삼열성카이스빌,836-35,100.8,8,2002,51150,507.4404761904762,322
27555,1,11680,역삼동,2012-03-07,현대까르띠에710,710,171.94400000000002,7,2001,75000,436.188526496999,322
27556,1,11680,역삼동,2012-03-07,대명벨리온,727-2,17.684,5,2012,23850,1348.676769961547,322
27557,1,11680,역삼동,2012-03-08,한스빌(836),836,39.89,4,1996,25400,636.7510654299323,322
27558,1,11680,역삼동,2012-03-08,역삼래미안,757,80.87,4,2005,89000,1100.5317175714108,322
27559,1,11680,역삼동,2012-03-08,역삼동하나빌,681-26,28.44,14,2002,19000,668.0731364275667,322
27560,1,11680,역삼동,2012-03-08,대명벨리온,727-2,13.604000000000001,7,2012,19850,1459.1296677447808,322
27561,1,11680,역삼동,2012-03-09,대명벨리온,727-2,17.684,2,2012,21105,1193.4517077584255,322
27584,1,11680,일원동,2012-03-06,수서,711,59.96,12,1992,43000,717.1447631754503,322
27585,1,11680,일원동,2012-03-08,우성7,615,84.06,4,1987,71000,844.6347846776112,322
27586,1,11680,일원동,2012-03-09,현대사원,690-2,92.36,1,1983,89500,969.0342139454309,322
27598,1,11680,청담동,2012-03-07,휴먼스타빌,05월 25일,35.905,6,2005,34000,946.9433226570115,322
27599,1,11680,청담동,2012-03-07,청담삼익아파트,134-15,161.75,8,1980,173000,1069.5517774343123,322
