,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65015,1,11500,등촌동,2020-02-13,코오롱오투빌2,712,84.96,7,2002,62000,729.7551789077213,736
65016,1,11500,등촌동,2020-02-14,서광등촌마을2,638,59.67,9,1999,61500,1030.6686777275013,736
65017,1,11500,등촌동,2020-02-14,"진로,미주아파트",701,84.96,7,1994,72000,847.4576271186442,736
65018,1,11500,등촌동,2020-02-14,주공3,688,58.14,4,1995,65900,1133.470932232542,736
65019,1,11500,등촌동,2020-02-14,주공3,688,58.14,15,1995,62800,1080.1513587891297,736
65020,1,11500,등촌동,2020-02-15,코오롱하늘채,714,84.96,6,2003,68000,800.376647834275,736
65021,1,11500,등촌동,2020-02-15,대동황토방,631-9,59.78,17,2000,62300,1042.1545667447306,736
65022,1,11500,등촌동,2020-02-15,주공3,688,58.14,12,1995,68300,1174.750601995184,736
65023,1,11500,등촌동,2020-02-15,주공10,702,58.14,15,1995,59800,1028.5517715858273,736
65024,1,11500,등촌동,2020-02-15,"등촌7,8단지주공아파트",707,41.85,10,1994,46000,1099.1636798088412,736
65064,1,11500,마곡동,2020-02-09,마곡엠밸리8단지,741,59.79,8,2016,95000,1588.8944639571835,736
65065,1,11500,마곡동,2020-02-11,마곡엠밸리3단지,736,114.91,2,2014,125000,1087.807849621443,736
65066,1,11500,마곡동,2020-02-11,마곡엠밸리3단지,736,114.86,7,2014,132000,1149.225143653143,736
65067,1,11500,마곡동,2020-02-11,한솔솔파크,716,59.81,14,2005,77000,1287.4101320849356,736
65068,1,11500,마곡동,2020-02-12,마곡엠벨리(15단지),751,84.5,8,2014,102500,1213.01775147929,736
65069,1,11500,마곡동,2020-02-13,마곡엠밸리5단지,740,84.92,11,2014,114000,1342.4399434762129,736
65070,1,11500,마곡동,2020-02-13,마곡힐스테이트,725-1,59.99,2,2017,91500,1525.254209034839,736
65071,1,11500,마곡동,2020-02-15,마곡엠밸리10단지,747,84.89,7,2016,103000,1213.3349039934033,736
65105,1,11500,방화동,2020-02-09,방화4단지,831,134.61,14,1994,77000,572.0228809152366,736
65106,1,11500,방화동,2020-02-10,방화5,814,49.77,2,1994,47500,954.3901948965239,736
65107,1,11500,방화동,2020-02-10,방화12도시개발공사,852,51.03,2,1994,37900,742.700372330002,736
65108,1,11500,방화동,2020-02-11,방화그린,839,33.18,9,1993,27500,828.8125376732971,736
65109,1,11500,방화동,2020-02-11,마곡우림필유아파트,876,74.946,3,2003,62700,836.6023536946602,736
65110,1,11500,방화동,2020-02-11,신동아,796,59.4,15,1995,50000,841.7508417508418,736
65111,1,11500,방화동,2020-02-11,방화12도시개발공사,852,39.58,10,1994,31600,798.3830217281455,736
65112,1,11500,방화동,2020-02-11,장미,841,49.2,7,1994,36800,747.9674796747967,736
65113,1,11500,방화동,2020-02-11,삼성꽃마을,858,59.99,5,1997,41500,691.7819636606101,736
65114,1,11500,방화동,2020-02-12,Air Palace(619-7),619-7,14.1,5,2013,9200,652.4822695035461,736
65115,1,11500,방화동,2020-02-12,방화5,814,33.18,13,1994,32000,964.4364074743821,736
65116,1,11500,방화동,2020-02-12,청솔,832,59.04,9,1994,46000,779.1327913279133,736
65117,1,11500,방화동,2020-02-12,장미,841,49.2,9,1994,36500,741.869918699187,736
65118,1,11500,방화동,2020-02-12,장미,841,39.96,13,1994,30400,760.7607607607607,736
65119,1,11500,방화동,2020-02-14,방화5,814,39.6,7,1994,39400,994.9494949494949,736
65120,1,11500,방화동,2020-02-14,지니스힐,537-1,152.04,5,2008,59000,388.05577479610633,736
65121,1,11500,방화동,2020-02-14,마곡경남아너스빌,888,84.98,10,2007,69500,817.839491645093,736
65122,1,11500,방화동,2020-02-15,장미,841,39.96,9,1994,31000,775.7757757757757,736
65123,1,11500,방화동,2020-02-15,방화그린,839,39.76,7,1993,30950,778.420523138833,736
65124,1,11500,방화동,2020-02-15,청솔,832,49.2,3,1994,42500,863.821138211382,736
65125,1,11500,방화동,2020-02-15,개화,819,133.98,9,1994,71000,529.9298402746679,736
65126,1,11500,방화동,2020-02-15,방화메이빌,902,44.8323,6,2017,37000,825.2978321433432,736
65188,1,11500,염창동,2020-02-09,염창1차한화꿈에그린,281-22,59.94,19,2005,93000,1551.5515515515517,736
65189,1,11500,염창동,2020-02-11,성원,295,59.91,2,2001,49500,826.2393590385578,736
65190,1,11500,염창동,2020-02-12,대림,262-2,93.3,6,1999,80000,857.449088960343,736
65191,1,11500,염창동,2020-02-12,무학,255,84.64,10,1999,74500,880.1984877126654,736
65192,1,11500,염창동,2020-02-13,태진한솔,263,58.87,13,1994,60000,1019.1948360794972,736
65193,1,11500,염창동,2020-02-14,동아3,258-1,59.7,15,1999,66300,1110.5527638190954,736
65194,1,11500,염창동,2020-02-14,무학,255,59.38,14,1999,62800,1057.595149882115,736
65195,1,11500,염창동,2020-02-14,강변힐스테이트,299,84.99,4,2005,89500,1053.0650664784093,736
65196,1,11500,염창동,2020-02-14,관음삼성,268,59.96,6,1997,64100,1069.0460306871248,736
65197,1,11500,염창동,2020-02-14,태진드림피아,296,79.825,14,2003,67000,839.336047604134,736
65198,1,11500,염창동,2020-02-14,벽산늘푸른,290,59.97,15,1998,50500,842.0877105219276,736
65199,1,11500,염창동,2020-02-15,현대3,291,83.71,2,1996,61500,734.6792497909449,736
65200,1,11500,염창동,2020-02-15,이너스내안에,254-2,59.9,3,2004,50000,834.7245409015026,736
65201,1,11500,염창동,2020-02-15,현대1,288,84.34,9,1994,66900,793.2179274365662,736
65202,1,11500,염창동,2020-02-15,이너스내안에,254-2,59.9,4,2004,52000,868.1135225375626,736
65203,1,11500,염창동,2020-02-15,벽산늘푸른,290,59.97,12,1998,54000,900.4502251125563,736
65266,1,11500,화곡동,2020-02-09,"우장산아이파크,이편한세상",1159,84.97,15,2008,99000,1165.1171001529951,736
65267,1,11500,화곡동,2020-02-10,상진지오벨리,1160,68.22,3,2010,30500,447.0829668718851,736
65268,1,11500,화곡동,2020-02-11,우장산에스케이뷰,1158,116.92,6,2006,74000,632.9113924050633,736
65269,1,11500,화곡동,2020-02-12,강서힐스테이트,1165,84.99,7,2015,103000,1211.9072832097895,736
65270,1,11500,화곡동,2020-02-12,웰라이빌,927-1,84.85,13,2000,39000,459.63464938126106,736
65271,1,11500,화곡동,2020-02-12,강서힐스테이트,1165,59.99,2,2015,80800,1346.891148524754,736
65272,1,11500,화곡동,2020-02-12,"대성3,4호(379-58,나동)",379-58,54.01,3,2002,18300,338.8261433067951,736
65273,1,11500,화곡동,2020-02-12,강서힐스테이트,1165,59.99,13,2015,90000,1500.2500416736123,736
65274,1,11500,화곡동,2020-02-12,우성(343-39),343-39,78.27,5,2001,32000,408.84119074996806,736
65275,1,11500,화곡동,2020-02-12,화곡푸르지오,1091,103.92,15,2002,82700,795.8044649730562,736
65276,1,11500,화곡동,2020-02-13,초록,1139,59.34,1,1998,49000,825.7499157398045,736
65277,1,11500,화곡동,2020-02-13,신원1차(24-124),24-124,66.18,4,2001,21500,324.87156240556055,736
65278,1,11500,화곡동,2020-02-13,덕현제왕타워,1026-2,82.34,8,2003,47500,576.8763662861306,736
65279,1,11500,화곡동,2020-02-13,한솔스위트벨리,404-2,76.23,5,2007,35200,461.76046176046174,736
65280,1,11500,화곡동,2020-02-14,중앙화곡하이츠,351-89,56.88,9,1988,32700,574.8945147679325,736
65281,1,11500,화곡동,2020-02-14,우장산롯데캐슬,1145,85.0,12,2003,85500,1005.8823529411765,736
65282,1,11500,화곡동,2020-02-14,우공팰리스102동,1026-13,84.7,2,2005,42500,501.77095631641083,736
65283,1,11500,화곡동,2020-02-14,수산동우,1018-32,84.32,2,2005,44500,527.7514231499051,736
65284,1,11500,화곡동,2020-02-14,강서힐스테이트,1165,84.99,19,2015,109500,1288.386869043417,736
65285,1,11500,화곡동,2020-02-15,동훈타마르(921-18),921-18,59.79,12,2011,29900,500.08362602441883,736
65286,1,11500,화곡동,2020-02-15,그랜드아이파크,1095,112.46,7,2010,69900,621.5543304285968,736
65287,1,11500,화곡동,2020-02-15,곰달래,1137,84.42,2,1997,35000,414.5936981757877,736
