,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29090,1,11320,창동,2014-05-27,상아2차아파트,300,58.59,7,1988,23000,392.5584570745861,438
29091,1,11320,창동,2014-05-27,창동주공3단지(해등마을),347,79.07,15,1990,33000,417.3517136714304,438
29092,1,11320,창동,2014-05-27,북한산아이파크5차,825,84.4516,14,2004,46500,550.6112376793335,438
29093,1,11320,창동,2014-05-27,금용,809,59.97,19,1997,19200,320.16008004002003,438
29094,1,11320,창동,2014-05-27,"은성드림존101동,102동",603-25,146.4,5,2003,32500,221.99453551912566,438
29095,1,11320,창동,2014-05-28,북한산아이파크5차,825,84.4516,15,2004,40000,473.6440754230826,438
29096,1,11320,창동,2014-05-29,창동주공3단지(해등마을),347,49.94,2,1991,20750,415.4985983179816,438
29097,1,11320,창동,2014-05-30,미소애,715-3,45.466,6,2005,17800,391.50134166190117,438
29098,1,11320,창동,2014-05-30,창동주공2단지,316,36.16,4,1990,13650,377.4889380530974,438
29099,1,11320,창동,2014-05-30,신창,810,59.4,4,1998,21400,360.2693602693603,438
29100,1,11320,창동,2014-05-30,신창,810,49.77,7,1998,17850,358.64978902953584,438
29101,1,11320,창동,2014-05-30,창동현대타운,812,57.93,11,1999,23000,397.0308993612981,438
29102,1,11320,창동,2014-05-31,동아청솔,808,59.445,6,1997,26300,442.4257717217596,438
29103,1,11320,창동,2014-05-31,창동주공4단지,380,41.3,1,1991,14300,346.24697336561746,438
29104,1,11320,창동,2014-05-31,대우,804,59.86,4,1995,24700,412.62946876044106,438
29105,1,11320,창동,2014-05-31,주공17단지,38,36.16,15,1989,12000,331.85840707964604,438
29106,1,11320,창동,2014-05-31,주공19단지(창동 리버타운),27,84.9,6,1989,30000,353.3568904593639,438
29107,1,11320,창동,2014-05-31,대우,804,84.88,4,1995,31500,371.1121583411876,438
29108,1,11320,창동,2014-05-31,쌍용,807,59.88,3,1997,28300,472.6118904475618,438
