,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37734,1,11380,불광동,2020-12-12,북한산현대힐스테이트3차아파트,641,59.99,14,2010,78900,1315.2192032005335,779
37735,1,11380,불광동,2020-12-12,윤현(484-90),484-90,117.3,5,1998,45000,383.63171355498724,779
37736,1,11380,불광동,2020-12-12,북한산현대힐스테이트3차아파트,641,84.96,2,2010,88000,1035.7815442561207,779
37737,1,11380,불광동,2020-12-12,북한산대창센시티,71-16,59.85,1,2004,59800,999.1645781119465,779
37738,1,11380,불광동,2020-12-12,불광롯데캐슬,645,59.99,6,2018,83000,1383.5639273212203,779
37739,1,11380,불광동,2020-12-12,베로니스,486-17,26.35,8,2019,28000,1062.6185958254268,779
37740,1,11380,불광동,2020-12-12,불광롯데캐슬,645,59.99,13,2018,89500,1491.9153192198698,779
37771,1,11380,수색동,2020-12-09,대림한숲,415-1,84.95100000000002,11,2003,84000,988.8053112971004,779
37772,1,11380,수색동,2020-12-11,진흥엣세벨,416-1,106.423,10,2003,88000,826.8889243866457,779
37773,1,11380,수색동,2020-12-12,수색자이 1단지,75,123.67,13,2009,128000,1035.012533354896,779
37774,1,11380,수색동,2020-12-12,대림한숲,415-1,59.895,8,2003,68000,1135.3201435846063,779
37782,1,11380,신사동,2020-12-07,라이프미성,140-1,63.53,9,1987,62000,975.9168896584291,779
37783,1,11380,신사동,2020-12-08,현대2,355,84.83,7,1994,61400,723.8005422609926,779
37784,1,11380,신사동,2020-12-08,현대2,355,84.83,19,1994,49500,583.5199811387481,779
37785,1,11380,신사동,2020-12-11,대주파크빌,368,83.07,9,2004,67000,806.5486938726376,779
37786,1,11380,신사동,2020-12-12,신사씨티,297,58.09,15,1993,44500,766.0526768807023,779
37811,1,11380,역촌동,2020-12-07,디딤빌아파트,50-24,84.32,4,2000,39500,468.4535104364327,779
37812,1,11380,역촌동,2020-12-07,아그네스풍림아이원,31-6,125.34,10,2009,82300,656.6140098930907,779
37813,1,11380,역촌동,2020-12-08,SM 벨리체,2-38,56.59,7,2020,49900,881.7812334334687,779
37814,1,11380,역촌동,2020-12-10,역촌센트레빌,232,59.86,9,2011,64800,1082.5258937520882,779
37815,1,11380,역촌동,2020-12-12,아그네스풍림아이원,31-6,102.88,8,2009,60500,588.0637636080871,779
37828,1,11380,응암동,2020-12-06,백련산힐스테이트2차,760,59.63,9,2011,82000,1375.1467382190172,779
37829,1,11380,응암동,2020-12-09,대우푸르지오,176,84.2,7,2008,77500,920.4275534441805,779
37830,1,11380,응암동,2020-12-11,백련산힐스테이트1차,759,84.59,12,2011,94700,1119.5176734838633,779
37831,1,11380,응암동,2020-12-12,백련산에스케이뷰아이파크,767,59.8545,9,2020,88800,1483.5977244818685,779
37832,1,11380,응암동,2020-12-12,벧엘블레스빌,119-16,84.9,3,2006,59600,702.002355712603,779
37833,1,11380,응암동,2020-12-12,백련산에스케이뷰아이파크,767,59.9335,14,2020,89000,1484.9791852636672,779
37834,1,11380,응암동,2020-12-12,백련산힐스테이트2차,760,59.85,10,2011,82600,1380.1169590643274,779
37852,1,11380,증산동,2020-12-07,디오반,173-1,14.46,5,2011,12000,829.8755186721992,779
37853,1,11380,증산동,2020-12-12,자선메르시안(162-18),162-18,71.11,4,2004,73500,1033.60990015469,779
37869,1,11380,진관동,2020-12-06,은평뉴타운상림마을(현대아이파크B-13),11,134.96,11,2008,105500,781.7131001778304,779
37870,1,11380,진관동,2020-12-06,은평뉴타운 기자촌11단지,150,84.94,12,2015,82000,965.3873322345185,779
37871,1,11380,진관동,2020-12-06,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,94000,1118.5149928605424,779
37872,1,11380,진관동,2020-12-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,3,2010,90500,1065.0817935742027,779
37873,1,11380,진관동,2020-12-07,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,3,2010,98000,962.38829421585,779
37874,1,11380,진관동,2020-12-09,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,7,2008,95000,933.569182389937,779
37875,1,11380,진관동,2020-12-10,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,2,2009,108000,800.2371072910491,779
37876,1,11380,진관동,2020-12-10,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,70000,1170.5685618729099,779
37877,1,11380,진관동,2020-12-11,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,12,2008,96500,1135.6949511592327,779
37878,1,11380,진관동,2020-12-12,은평뉴타운 마고정(센트레빌3단지),107,167.14,10,2009,136000,813.6891228909897,779
37879,1,11380,진관동,2020-12-12,은평뉴타운 우물골(두산위브8단지),88,84.51,7,2009,89900,1063.779434386463,779
37880,1,11380,진관동,2020-12-12,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,8,2008,100000,744.8234768359899,779
37881,1,11380,진관동,2020-12-12,은평뉴타운 우물골(두산위브7단지),84,134.63,3,2010,95000,705.6376736240065,779
37882,1,11380,진관동,2020-12-12,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,11,2008,104000,1023.5213069579765,779
37883,1,11380,진관동,2020-12-12,은평 스카이뷰 자이,62,84.3363,10,2019,116000,1375.445685902749,779
37884,1,11380,진관동,2020-12-12,은평뉴타운상림마을(현대아이파크B-13),11,134.91,4,2008,98000,726.4101993921875,779
