,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7111,1,11230,이문동,2008-04-18,현대,54,114.6,19,2000,48600,424.08376963350787,119
7112,1,11230,이문동,2008-04-19,쌍용,64,59.99,18,2000,28700,478.41306884480747,119
7113,1,11230,이문동,2008-04-19,현대,54,84.56,3,2000,36800,435.1939451277199,119
7114,1,11230,이문동,2008-04-19,현대,54,84.56,3,2000,36800,435.1939451277199,119
7115,1,11230,이문동,2008-04-19,대림e-편한세상,225,84.97200000000002,2,2003,43000,506.04905145224296,119
7201,1,11230,장안동,2008-04-14,장안현대홈타운(336),336,59.54,1,2003,27880,468.2566341954988,119
7202,1,11230,장안동,2008-04-14,래미안장안2차,329-3,81.05,8,2007,46000,567.550894509562,119
7203,1,11230,장안동,2008-04-15,래미안장안,354-2,59.86,1,2003,28000,467.75810223855666,119
7204,1,11230,장안동,2008-04-15,래미안장안,354-2,84.774,4,2003,44750,527.8741123457664,119
7205,1,11230,장안동,2008-04-16,래미안장안,354-2,59.86,8,2003,35200,588.0387570998997,119
7206,1,11230,장안동,2008-04-16,한신아파트,555-1,84.83,8,1996,33000,389.0133207591654,119
7207,1,11230,장안동,2008-04-16,래미안장안2차,329-3,81.05,9,2007,47000,579.8889574336829,119
7208,1,11230,장안동,2008-04-16,래미안장안2차,329-3,64.85,10,2007,36800,567.4633770239013,119
7209,1,11230,장안동,2008-04-16,래미안장안2차,329-3,81.05,20,2007,47000,579.8889574336829,119
7210,1,11230,장안동,2008-04-16,정은스카이빌101동,327,80.37,9,2004,30000,373.2736095558044,119
7211,1,11230,장안동,2008-04-16,비젼아파트 103동,454-1,84.4,1,2005,23000,272.5118483412322,119
7212,1,11230,장안동,2008-04-18,공감대6차(384-1),384-1,82.47,8,2005,26000,315.26615739056626,119
7213,1,11230,장안동,2008-04-18,장안동신일해피트리,568,84.97,7,2005,34400,404.8487701541721,119
7214,1,11230,장안동,2008-04-18,장안삼성쉐르빌,371-1,102.28,10,2002,34000,332.42080563159953,119
7215,1,11230,장안동,2008-04-18,장안현대홈타운(336),336,84.78,23,2003,46800,552.0169851380042,119
7216,1,11230,장안동,2008-04-18,광남캐스빌,342-13,113.74,7,2004,35500,312.11535080007036,119
7217,1,11230,장안동,2008-04-18,정은스카이빌201동,347-8,84.6,7,2006,26000,307.3286052009457,119
7218,1,11230,장안동,2008-04-18,현대홈타운2차,569,84.97,9,2005,36900,434.2709191479346,119
7219,1,11230,장안동,2008-04-18,장안현대홈타운(336),336,84.78,23,2003,46800,552.0169851380042,119
7220,1,11230,장안동,2008-04-18,정은스카이빌201동,347-8,84.6,12,2006,26000,307.3286052009457,119
7221,1,11230,장안동,2008-04-19,정은스카이빌201동,347-8,84.6,5,2006,25500,301.4184397163121,119
7222,1,11230,장안동,2008-04-19,장안현대,95-1,95.45,6,1984,35500,371.9224724986904,119
7223,1,11230,장안동,2008-04-19,현대홈타운2차,569,96.22,2,2005,36000,374.14258989815005,119
7224,1,11230,장안동,2008-04-19,SM해그린,309-6,84.87,8,2006,24500,288.67679981147637,119
7225,1,11230,장안동,2008-04-19,르메이에르장안타운II(342-11),342-11,84.82,12,2005,30000,353.69016741334593,119
7226,1,11230,장안동,2008-04-19,형인허브빌(450-4),450-4,70.44,8,2005,23800,337.87620670073824,119
7227,1,11230,장안동,2008-04-19,청솔브레싱(A동)(400-1),400-1,70.58,2,2004,24800,351.37432700481725,119
7293,1,11230,전농동,2008-04-15,전농우성,6,59.78,6,1992,26000,434.9280695884911,119
7294,1,11230,전농동,2008-04-15,전농SK,10,59.96,6,2000,31500,525.3502334889927,119
7295,1,11230,전농동,2008-04-15,전농SK,10,84.95,9,2000,43700,514.4202472042377,119
7296,1,11230,전농동,2008-04-15,전농우성,6,84.84,5,1992,34950,411.9519094766619,119
7297,1,11230,전농동,2008-04-17,전농우성,6,59.78,5,1992,23000,384.74406155904984,119
7298,1,11230,전농동,2008-04-18,전농동신성미소지움,687,55.371,15,2005,26000,469.55987791443175,119
7299,1,11230,전농동,2008-04-19,전농우성,6,59.78,1,1992,25600,428.2368685178989,119
7300,1,11230,전농동,2008-04-19,세화,103-22,72.04,6,2002,18000,249.8611882287618,119
7312,1,11230,제기동,2008-04-15,이수브라운스톤,252,84.9,14,2005,42800,504.1224970553592,119
7313,1,11230,제기동,2008-04-16,한신아파트,1212,84.76,4,2004,39500,466.02170835299665,119
7314,1,11230,제기동,2008-04-16,이수브라운스톤,252,84.9,15,2005,44000,518.2567726737337,119
7315,1,11230,제기동,2008-04-17,안암골벽산,153,84.98,19,2003,42000,494.2339373970346,119
7316,1,11230,제기동,2008-04-18,한신아파트,1212,84.76,12,2004,41500,489.6177442189712,119
7340,1,11230,청량리동,2008-04-13,한신,60,59.97,11,1997,28000,466.9001167250292,119
7341,1,11230,청량리동,2008-04-13,한신,60,114.95,14,1997,48000,417.5728577642453,119
7342,1,11230,청량리동,2008-04-14,현대,234-2,82.18,2,1987,34000,413.725967388659,119
7343,1,11230,청량리동,2008-04-14,한신,60,114.95,6,1997,49700,432.361896476729,119
7344,1,11230,청량리동,2008-04-16,미주,235-1,152.17,15,1978,62500,410.72484721035687,119
7345,1,11230,청량리동,2008-04-16,미주,235-1,86.78,8,1978,43000,495.50587693016826,119
7346,1,11230,청량리동,2008-04-18,미주,235-1,152.17,10,1978,68000,446.86863376486826,119
7378,1,11230,휘경동,2008-04-14,주공2,57,39.98,16,2001,9495,237.49374687343675,119
7379,1,11230,휘경동,2008-04-14,주공2,57,39.97,4,2001,14800,370.2777082812109,119
7380,1,11230,휘경동,2008-04-15,동양2차,117,84.984,1,2002,32000,376.5414666290125,119
7381,1,11230,휘경동,2008-04-15,주공2,57,39.98,9,2001,18000,450.2251125562782,119
7382,1,11230,휘경동,2008-04-15,동일스위트리버,366,59.732,22,2007,27000,452.0190182816581,119
7383,1,11230,휘경동,2008-04-16,주공2,57,59.13,5,2001,30000,507.35667174023337,119
7384,1,11230,휘경동,2008-04-17,휘경베스트빌현대,52,59.92,21,2000,26800,447.2630173564753,119
7385,1,11230,휘경동,2008-04-17,주공1,57,84.75,20,2001,41000,483.77581120943955,119
7386,1,11230,휘경동,2008-04-18,주공2,57,39.98,5,2001,9495,237.49374687343675,119
7387,1,11230,휘경동,2008-04-18,휘경베스트빌현대,52,114.88,11,2000,46400,403.899721448468,119
7388,1,11230,휘경동,2008-04-18,동일스위트리버,366,84.973,15,2007,39000,458.9693196662469,119
7389,1,11230,휘경동,2008-04-19,주공2,57,39.98,12,2001,18500,462.73136568284144,119
