,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8951,1,11290,하월곡동,2008-04-28,월곡두산위브,222,59.855,16,2003,31500,526.2718235736363,121
8952,1,11290,하월곡동,2008-04-29,샹그레빌,224,79.248,15,2004,37250,470.043408035534,121
8953,1,11290,하월곡동,2008-04-29,샹그레빌,224,79.248,19,2004,34800,439.12780133252573,121
8954,1,11290,하월곡동,2008-04-29,월곡두산위브,222,84.84299999999998,20,2003,43000,506.8184764800869,121
8955,1,11290,하월곡동,2008-04-29,월곡두산위브,222,84.84299999999998,7,2003,43800,516.247657437856,121
8956,1,11290,하월곡동,2008-04-30,월곡두산위브,222,114.752,7,2003,55700,485.39459007250423,121
8957,1,11290,하월곡동,2008-04-30,월곡두산위브,222,59.855,5,2003,30800,514.5768941608889,121
8958,1,11290,하월곡동,2008-04-30,월곡두산위브,222,59.855,11,2003,33500,559.6859076100577,121
8959,1,11290,하월곡동,2008-04-30,월곡래미안루나밸리,226,59.98,18,2007,28000,466.8222740913638,121
8960,1,11290,길음동,2008-05-02,길음뉴타운2단지푸르지오,1280,59.77,3,2005,27700,463.4431989292287,121
8961,1,11290,길음동,2008-05-03,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,31900,531.9326329831582,121
8962,1,11290,길음동,2008-05-03,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,26900,448.55761213940303,121
9019,1,11290,돈암동,2008-05-01,한진(609-1),609-1,113.67,5,1998,51000,448.6671945104249,121
9020,1,11290,돈암동,2008-05-01,한진(609-1),609-1,59.58,19,1998,24000,402.8197381671702,121
9021,1,11290,돈암동,2008-05-01,돈암현대아파트,1,41.58,13,1991,18100,435.3054353054353,121
9022,1,11290,돈암동,2008-05-01,한신,609-1,68.13,15,1998,29750,436.66519888448556,121
9023,1,11290,돈암동,2008-05-01,돈암동 풍림아파트 101~105동,632,84.68,5,1999,32600,384.9787435049598,121
9024,1,11290,돈암동,2008-05-02,돈암동삼성,15-1,84.59,5,1999,39000,461.04740513063007,121
9025,1,11290,돈암동,2008-05-02,한신,609-1,113.67,5,1998,48500,426.6737045834433,121
9026,1,11290,돈암동,2008-05-02,한신,609-1,68.13,4,1998,26800,393.3656245413181,121
9027,1,11290,돈암동,2008-05-02,구현대,624,66.02,3,1981,6000,90.88155104513784,121
9028,1,11290,돈암동,2008-05-03,돈암동삼성,15-1,59.4,15,1999,28000,471.3804713804714,121
9029,1,11290,돈암동,2008-05-03,구현대,624,51.47,1,1981,16400,318.63221293957645,121
9030,1,11290,돈암동,2008-05-03,한진(609-1),609-1,59.58,10,1998,25000,419.6038939241356,121
9031,1,11290,돈암동,2008-05-03,한진(609-1),609-1,59.58,4,1998,23650,396.9452836522323,121
9162,1,11290,상월곡동,2008-05-01,동아에코빌,101,59.95,21,2003,28000,467.0558798999166,121
9173,1,11290,석관동,2008-05-01,중앙하이츠,110-2,59.79,3,1994,24550,410.60377989630376,121
9174,1,11290,석관동,2008-05-02,두산,10,134.97,12,1998,62000,459.36133955693856,121
9197,1,11290,안암동1가,2008-05-03,안암동삼성래미안,361,59.6983,11,2005,32500,544.4041120098897,121
9208,1,11290,안암동3가,2008-05-02,삼익,135,200.53,8,1983,83000,413.9031566349175,121
9209,1,11290,안암동3가,2008-05-02,삼익,135,177.57,2,1983,69000,388.57915188376415,121
9220,1,11290,정릉동,2008-05-01,정릉풍림아이원,239,84.09,1,2005,34000,404.3286954453562,121
9221,1,11290,정릉동,2008-05-01,경남,1015,59.59,13,1999,24000,402.75213962074173,121
9222,1,11290,정릉동,2008-05-01,정릉풍림아이원,239,84.09,11,2005,36700,436.43715067189913,121
9223,1,11290,정릉동,2008-05-01,정릉하이츠빌2단지,435,43.92,10,2005,17700,403.0054644808743,121
9224,1,11290,정릉동,2008-05-02,경남,1015,114.63,21,1999,45500,396.9292506324697,121
9225,1,11290,정릉동,2008-05-02,정릉푸른마을동아,210,59.94,9,2003,24000,400.40040040040043,121
9226,1,11290,정릉동,2008-05-03,정릉풍림아이원,239,59.88,7,2005,26000,434.2017368069472,121
9227,1,11290,정릉동,2008-05-03,정릉풍림아이원,239,84.24,9,2005,40000,474.8338081671415,121
9228,1,11290,정릉동,2008-05-03,정릉풍림아이원,239,84.09,8,2005,39500,469.73480794386967,121
9229,1,11290,정릉동,2008-05-03,정릉푸른마을동아,210,84.96,9,2003,35500,417.8436911487759,121
9230,1,11290,정릉동,2008-05-03,정릉힐스테이트,1025,84.92,22,2004,45000,529.9105040037682,121
9316,1,11290,종암동,2008-05-01,삼성래미안,80,59.99,9,2004,32300,538.4230705117519,121
9317,1,11290,종암동,2008-05-01,삼성래미안,80,59.99,20,2004,31500,525.0875145857643,121
9318,1,11290,종암동,2008-05-02,삼성래미안,80,59.99,6,2004,32600,543.4239039839973,121
9319,1,11290,종암동,2008-05-02,아이파크종암동 2차,131,84.73,7,2005,48000,566.5053699988198,121
9320,1,11290,종암동,2008-05-03,종암에스케이,104-1,84.72,2,1999,34000,401.3220018885741,121
9321,1,11290,종암동,2008-05-03,삼성래미안,80,84.95,12,2004,44500,523.8375515008829,121
9374,1,11290,하월곡동,2008-05-01,월곡두산위브,222,84.992,9,2003,43000,505.92996987951807,121
