,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16786,1,11410,현저동,2015-03-31,독립문극동(200-0),200,59.58,11,1998,40000,671.366230278617,482
16787,1,11410,현저동,2015-03-31,독립문극동(200-0),200,59.58,20,1998,40000,671.366230278617,482
16865,1,11410,홍은동,2015-03-29,홍은동풍림아이원,460,84.91799999999998,19,2002,35200,414.51753456275475,482
16866,1,11410,홍은동,2015-03-29,세한숲속마을,산11-244,83.9,12,2002,31000,369.48748510131105,482
16867,1,11410,홍은동,2015-03-29,동원베네스트,463,84.9855,12,2012,36100,424.7783445411276,482
16868,1,11410,홍은동,2015-03-30,홍은센트레빌,461,59.96,7,2009,34800,580.386924616411,482
16869,1,11410,홍은동,2015-03-30,두산,456,84.84,1,1997,29000,341.8198962753418,482
16870,1,11410,홍은동,2015-03-30,극동,454,84.92,12,1995,27700,326.18935468676403,482
16871,1,11410,홍은동,2015-03-30,신원지벤스타5,393-2,134.18,5,2005,45000,335.37039797287224,482
16872,1,11410,홍은동,2015-03-31,"현대(1,2차)",202-5,84.77,9,1988,37000,436.47516810192286,482
16873,1,11410,홍은동,2015-03-31,"현대(1,2차)",202-5,73.98,8,1988,33900,458.23195458231953,482
16874,1,11410,홍은동,2015-03-31,홍은동아더프라임,439-1,74.8918,3,2014,38850,518.7483809976526,482
16875,1,11410,홍은동,2015-03-31,홍은센트레빌,461,59.96,8,2009,35500,592.0613742494996,482
16970,1,11410,홍제동,2015-03-29,홍제원현대(459-0),459,59.93,1,2000,29500,492.2409477724011,482
16971,1,11410,홍제동,2015-03-29,문화촌현대,463,84.99,9,2002,37200,437.69855277091426,482
16972,1,11410,홍제동,2015-03-29,인왕산벽산,465,59.82,6,2003,33000,551.6549648946841,482
16973,1,11410,홍제동,2015-03-29,홍제한양,82,84.77,10,1993,40000,471.8650465966734,482
16974,1,11410,홍제동,2015-03-30,문화촌현대,463,84.99,20,2002,36500,429.462289681139,482
16975,1,11410,홍제동,2015-03-30,문화촌현대,463,59.94,8,2002,28800,480.4804804804805,482
16976,1,11410,홍제동,2015-03-30,인왕궁맨숀,104-6,71.4,4,1974,22400,313.7254901960784,482
16977,1,11410,홍제동,2015-03-30,홍제원현대(459-0),459,59.93,4,2000,31000,517.270148506591,482
16978,1,11410,홍제동,2015-03-30,문화촌현대,463,84.99,19,2002,37500,441.22837980938937,482
16979,1,11410,홍제동,2015-03-31,청구1차,453,84.78,10,1994,39500,465.91177164425574,482
16980,1,11410,남가좌동,2015-04-03,남가좌동현대,376,114.9,9,1999,43250,376.414273281114,482
16981,1,11410,남가좌동,2015-04-04,남가좌동현대,376,59.4,7,1999,28500,479.7979797979798,482
17011,1,11410,냉천동,2015-04-02,돈의문센트레빌,261,59.98,9,2011,45000,750.2500833611205,482
17012,1,11410,냉천동,2015-04-03,돈의문센트레빌,261,84.99,4,2011,58500,688.3162725026474,482
17013,1,11410,냉천동,2015-04-04,돈의문센트레빌,261,114.98,5,2011,73000,634.8930248738911,482
17014,1,11410,냉천동,2015-04-04,돈의문센트레빌,261,114.98,6,2011,71000,617.4986954252913,482
17038,1,11410,북가좌동,2015-04-01,동도하이츠비동,273-17,80.55,3,2004,28300,351.33457479826194,482
17039,1,11410,북가좌동,2015-04-02,DMC래미안e편한세상,481,84.95,3,2012,55500,653.3254855797528,482
17040,1,11410,북가좌동,2015-04-02,DMC한양,431,65.34,15,1987,26000,397.91857973676156,482
17041,1,11410,북가좌동,2015-04-02,DMC아이파크,458,84.93,7,2009,46000,541.6225126574826,482
17042,1,11410,북가좌동,2015-04-02,DMC래미안e편한세상,481,84.95,7,2012,56800,668.6286050618011,482
17043,1,11410,북가좌동,2015-04-02,DMC래미안e편한세상,481,84.95,17,2012,56500,665.0971159505591,482
17044,1,11410,북가좌동,2015-04-03,DMC아이파크,458,114.94,5,2009,54100,470.6803549678093,482
17045,1,11410,북가좌동,2015-04-04,DMC래미안e편한세상,481,84.95,13,2012,59500,700.4120070629782,482
17046,1,11410,북가좌동,2015-04-04,DMC래미안e편한세상,481,84.92,19,2012,56200,661.7993405558173,482
17047,1,11410,북가좌동,2015-04-04,DMC래미안e편한세상,481,84.95,10,2012,58800,692.1718658034138,482
17082,1,11410,북아현동,2015-04-01,두산,1009,59.96,3,1999,29300,488.6591060707138,482
17083,1,11410,북아현동,2015-04-01,두산,1009,59.96,14,1999,32000,533.689126084056,482
17084,1,11410,북아현동,2015-04-01,성우,1-97,84.85,1,2005,34500,406.5998821449617,482
17096,1,11410,연희동,2015-04-03,홍연,729,54.35,2,1981,17500,321.98712051517936,482
17097,1,11410,연희동,2015-04-04,임광,738,59.96,15,1999,33000,550.3669112741828,482
17124,1,11410,창천동,2015-04-04,센타폴리스,381,58.21,5,2005,29500,506.7857756399244,482
17129,1,11410,천연동,2015-04-02,천연뜨란채,145,55.82,8,2006,35700,639.5557147975636,482
17130,1,11410,천연동,2015-04-04,천연뜨란채,145,75.55,13,2006,44500,589.0138980807412,482
17131,1,11410,천연동,2015-04-04,천연뜨란채,145,59.47,3,2006,36500,613.7548343702707,482
17161,1,11410,홍은동,2015-04-01,두산,456,84.84,8,1997,33500,394.86091466289486,482
17162,1,11410,홍은동,2015-04-01,홍은동벽산,455,84.96,3,1997,34800,409.60451977401135,482
17163,1,11410,홍은동,2015-04-01,세한숲속마을,산11-244,83.9,14,2002,28000,333.73063170441,482
17164,1,11410,홍은동,2015-04-02,홍은동벽산,455,84.96,9,1997,35500,417.8436911487759,482
17165,1,11410,홍은동,2015-04-02,풍림1차,440-3,64.53,1,1988,22000,340.9267007593367,482
17166,1,11410,홍은동,2015-04-02,넥서스빌,277-60,141.51,3,2002,47000,332.1320048053141,482
17167,1,11410,홍은동,2015-04-03,풍림2,453-2,58.5,7,1990,23000,393.1623931623932,482
17168,1,11410,홍은동,2015-04-03,세한숲속마을,산11-244,83.9,1,2002,23000,274.1358760429082,482
17169,1,11410,홍은동,2015-04-04,진흥,459,110.4,7,2002,45000,407.6086956521739,482
17170,1,11410,홍은동,2015-04-04,홍은동벽산,455,114.96,8,1997,45900,399.2693110647182,482
17171,1,11410,홍은동,2015-04-04,홍은센트레빌,461,84.84,2,2009,41500,489.1560584629891,482
17224,1,11410,홍제동,2015-04-01,서강맨션,92-1,90.4,5,1982,34010,376.216814159292,482
17225,1,11410,홍제동,2015-04-02,청구1차,453,84.78,4,1994,39000,460.0141542816702,482
17226,1,11410,홍제동,2015-04-02,인왕드림빌,82-81,59.36,4,2004,26500,446.42857142857144,482
17227,1,11410,홍제동,2015-04-02,청구1차,453,84.78,13,1994,40000,471.80938900684123,482
17228,1,11410,홍제동,2015-04-02,문화촌현대,463,84.99,1,2002,33700,396.5172373220379,482
17229,1,11410,홍제동,2015-04-02,문화촌현대,463,59.94,2,2002,25800,430.4304304304304,482
17230,1,11410,홍제동,2015-04-03,문화촌현대,463,59.94,7,2002,28000,467.1338004671338,482
17231,1,11410,홍제동,2015-04-03,인왕산어울림,467,120.34,1,2006,55000,457.0383912248629,482
17232,1,11410,홍제동,2015-04-03,홍제한양,82,84.77,3,1993,40700,480.1226849121152,482
17233,1,11410,홍제동,2015-04-04,청구1차,453,84.78,9,1994,39500,465.91177164425574,482
17234,1,11410,홍제동,2015-04-04,고은,156-200,63.8,2,1975,19200,300.94043887147336,482
17235,1,11410,홍제동,2015-04-04,인왕산현대,460,59.93,6,2000,31800,530.6190555648257,482
