,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32370,1,11200,금호동4가,2018-01-14,서울숲푸르지오,340,106.06,11,2007,125000,1178.5781633037902,628
32371,1,11200,금호동4가,2018-01-14,서울숲푸르지오,340,114.55,13,2007,133000,1161.0650371017023,628
32372,1,11200,금호동4가,2018-01-15,서울숲푸르지오2차,235,59.862,15,2012,88000,1470.047776552738,628
32373,1,11200,금호동4가,2018-01-15,대우,800,84.71,19,2001,73000,861.7636642663205,628
32374,1,11200,금호동4가,2018-01-15,서울숲푸르지오2차,235,84.898,14,2012,110000,1295.672454003628,628
32375,1,11200,금호동4가,2018-01-17,브라운스톤2차,1550,84.98,8,2010,83000,976.7004000941397,628
32376,1,11200,금호동4가,2018-01-18,대우,800,114.71,18,2001,96000,836.8930346090141,628
32377,1,11200,금호동4가,2018-01-20,브라운스톤2차,1550,84.98,8,2010,86000,1012.002824193928,628
32391,1,11200,도선동,2018-01-17,삼성쉐르빌,69,84.74,18,2006,53700,633.7030918102431,628
32405,1,11200,마장동,2018-01-15,현대,818,59.91,4,1998,41900,699.382406943749,628
32406,1,11200,마장동,2018-01-15,세림,784,72.84,3,1986,53000,727.6221856123009,628
32407,1,11200,마장동,2018-01-16,신성미소지움,822,84.93,9,2004,58000,682.9153420463911,628
32408,1,11200,마장동,2018-01-16,신명스카이뷰,830,84.038,13,2005,53500,636.6167686046789,628
32409,1,11200,마장동,2018-01-17,신성미소지움,822,84.99,16,2004,56900,669.4905282974468,628
32410,1,11200,마장동,2018-01-17,현대,818,59.94,1,1998,39800,663.9973306639973,628
32411,1,11200,마장동,2018-01-18,세림,784,40.86,13,1986,37300,912.8732256485561,628
32412,1,11200,마장동,2018-01-20,세림,784,40.86,7,1986,37500,917.7679882525698,628
32441,1,11200,상왕십리동,2018-01-15,텐즈힐(2구역),811,127.44,16,2014,99500,780.7595731324545,628
32442,1,11200,상왕십리동,2018-01-16,텐즈힐(2구역),811,84.92,8,2014,92000,1083.3725859632596,628
32464,1,11200,성수동1가,2018-01-14,성수파크빌,685-191,121.95,4,2002,82000,672.4067240672407,628
32465,1,11200,성수동1가,2018-01-15,LIG건영,710,84.95200000000001,11,2002,100000,1177.1353234767867,628
32466,1,11200,성수동1가,2018-01-15,한진타운,704,59.4,15,1994,59000,993.2659932659933,628
32467,1,11200,성수동1가,2018-01-15,트리마제,718,136.5606,22,2017,310000,2270.0544666616875,628
32468,1,11200,성수동1가,2018-01-15,서울숲 대림,656-234,84.015,13,2000,94000,1118.8478247931916,628
32469,1,11200,성수동1가,2018-01-16,한진타운,704,59.4,9,1994,73000,1228.956228956229,628
32470,1,11200,성수동1가,2018-01-16,동아,656-320,95.85,5,1983,92500,965.0495565988524,628
32471,1,11200,성수동1가,2018-01-16,동아,656-320,95.85,9,1983,93000,970.2660406885759,628
32472,1,11200,성수동1가,2018-01-17,쌍용,706,59.76,14,1997,66000,1104.4176706827309,628
32473,1,11200,성수동1가,2018-01-17,LIG건영,710,84.941,23,2002,107000,1259.6979079596426,628
32474,1,11200,성수동1가,2018-01-17,동아,656-320,52.68,3,1983,67000,1271.8299164768414,628
32475,1,11200,성수동1가,2018-01-18,신장미,656-421,68.66,4,1983,93000,1354.500436935625,628
32476,1,11200,성수동1가,2018-01-18,신장미,656-421,68.66,5,1983,90000,1310.8068744538305,628
32477,1,11200,성수동1가,2018-01-18,현대그린,33-2,81.48,6,1994,71000,871.3794796269023,628
32478,1,11200,성수동1가,2018-01-19,현대그린,33-2,56.97,12,1994,60000,1053.18588730911,628
32479,1,11200,성수동1가,2018-01-19,트리마제,718,140.3099,7,2017,260000,1853.0410184883604,628
32480,1,11200,성수동1가,2018-01-19,동아그린,708,58.32,4,1999,56000,960.2194787379973,628
32481,1,11200,성수동1가,2018-01-20,트리마제,718,140.3099,16,2017,265000,1888.6764226900596,628
32482,1,11200,성수동1가,2018-01-20,태천해오름,717,72.83,1,2005,52800,724.9759714403406,628
32483,1,11200,성수동1가,2018-01-20,중앙하이츠빌,715,84.9673,2,2003,78000,918.0002189077446,628
32484,1,11200,성수동1가,2018-01-20,LIG건영,710,84.95200000000001,7,2002,110000,1294.8488558244653,628
32518,1,11200,성수동2가,2018-01-15,강변현대,400,81.8,1,1994,97000,1185.8190709046455,628
32519,1,11200,성수동2가,2018-01-16,현대I-PARK,834,104.56,16,2003,92500,884.6595256312165,628
32520,1,11200,성수동2가,2018-01-16,롯데캐슬파크,835,117.174,11,2003,83000,708.3482683871848,628
32521,1,11200,성수동2가,2018-01-19,대명루첸,840,84.95,4,2009,82000,965.2736904061212,628
32522,1,11200,성수동2가,2018-01-19,청구강변1,712,84.87,7,1994,100000,1178.2726522917403,628
32523,1,11200,성수동2가,2018-01-20,한신한강,442,84.97,11,2000,100000,1176.8859597505002,628
32524,1,11200,성수동2가,2018-01-20,신성미소지움,833,59.4,6,2001,60000,1010.1010101010102,628
32538,1,11200,송정동,2018-01-17,서울숲아이파크,104,84.87,1,2009,53900,635.088959585248,628
32539,1,11200,송정동,2018-01-18,건영,90,84.945,19,2000,49000,576.84384013185,628
32564,1,11200,옥수동,2018-01-15,옥수 어울림,560,128.534,3,2011,129000,1003.6254998677393,628
32565,1,11200,옥수동,2018-01-15,극동,428,57.78,13,1986,67000,1159.57078573901,628
32566,1,11200,옥수동,2018-01-15,옥수 어울림,560,84.699,18,2011,119500,1410.8785227688638,628
32567,1,11200,옥수동,2018-01-15,한남하이츠,220-1,89.19,6,1982,95000,1065.1418320439511,628
32568,1,11200,옥수동,2018-01-16,한남하이츠,220-1,177.12,3,1982,200000,1129.177958446251,628
32569,1,11200,옥수동,2018-01-16,현대,4,71.05,7,1990,78000,1097.8184377199157,628
32570,1,11200,옥수동,2018-01-17,삼성,250,59.7,1,1999,62000,1038.5259631490787,628
32571,1,11200,옥수동,2018-01-17,래미안 옥수 리버젠,561,59.25,2,2012,82000,1383.9662447257383,628
32572,1,11200,옥수동,2018-01-18,래미안 옥수 리버젠,561,84.81,7,2012,117800,1388.9871477420115,628
32573,1,11200,옥수동,2018-01-19,래미안 옥수 리버젠,561,59.97,3,2012,85000,1417.3753543438386,628
32574,1,11200,옥수동,2018-01-20,현대,4,58.72,2,1990,69500,1183.58310626703,628
32575,1,11200,옥수동,2018-01-20,옥수파크힐스 117동~125동,528-1,59.77,10,2016,90000,1505.7721264848585,628
32576,1,11200,옥수동,2018-01-20,옥수하이츠,100,114.78,6,1998,134500,1171.8069350060987,628
32577,1,11200,옥수동,2018-01-20,옥수하이츠,100,114.78,16,1998,140000,1219.7246907126678,628
32578,1,11200,옥수동,2018-01-20,옥수파크힐스101동~116동,528,59.91,6,2016,92000,1535.6367885161076,628
32579,1,11200,옥수동,2018-01-20,삼성,250,59.7,16,1999,70000,1172.5293132328309,628
32629,1,11200,응봉동,2018-01-16,신동아,275,84.81,11,1996,49900,588.3740124985261,628
32630,1,11200,응봉동,2018-01-19,신동아,275,59.97,2,1996,43500,725.3626813406703,628
32631,1,11200,응봉동,2018-01-19,대림강변,15,59.76,2,2001,60000,1004.0160642570281,628
32632,1,11200,응봉동,2018-01-20,대림강변,15,59.76,1,2001,51300,858.4337349397591,628
32633,1,11200,응봉동,2018-01-20,대림(1차),100,75.51,11,1986,77000,1019.732485763475,628
32683,1,11200,하왕십리동,2018-01-15,왕십리 지웰,1064,84.98100000000002,4,2009,58000,682.5055012296865,628
32684,1,11200,하왕십리동,2018-01-15,왕십리풍림아이원,1061,84.417,1,2004,59750,707.795823116197,628
32685,1,11200,하왕십리동,2018-01-15,청계벽산,258,114.46,7,1996,66800,583.6099947579941,628
32686,1,11200,하왕십리동,2018-01-15,금호베스트빌,1052,59.79,1,2001,41500,694.0960026760328,628
32687,1,11200,하왕십리동,2018-01-15,극동미라주,1058,114.63,9,2001,64000,558.3180668236937,628
32688,1,11200,하왕십리동,2018-01-15,극동미라주,1058,59.4,8,2001,47000,791.2457912457912,628
32689,1,11200,하왕십리동,2018-01-16,청계벽산,258,114.46,5,1996,66500,580.988991787524,628
32690,1,11200,하왕십리동,2018-01-16,텐즈힐아파트(1단지),1066,148.8,3,2015,120500,809.8118279569892,628
32691,1,11200,하왕십리동,2018-01-16,센트라스아파트,1070,115.99,9,2016,125000,1077.6791102681266,628
32692,1,11200,하왕십리동,2018-01-16,텐즈힐아파트(1단지),1066,84.88,13,2015,96000,1131.0084825636193,628
32693,1,11200,하왕십리동,2018-01-17,한신무학,990,75.2,8,1989,51900,690.1595744680851,628
32694,1,11200,하왕십리동,2018-01-17,청계벽산,258,84.94,2,1996,57000,671.061926065458,628
32695,1,11200,하왕십리동,2018-01-18,청계벽산,258,114.46,7,1996,67500,589.7256683557575,628
32696,1,11200,하왕십리동,2018-01-18,센트라스아파트,1070,84.96,9,2016,100000,1177.0244821092278,628
32697,1,11200,하왕십리동,2018-01-19,왕십리KCC스위첸,1002,59.851000000000006,4,2016,62000,1035.905832818165,628
32698,1,11200,하왕십리동,2018-01-19,청계벽산,258,114.46,8,1996,71000,620.3040363445746,628
32699,1,11200,하왕십리동,2018-01-19,왕십리풍림아이원,1061,59.93600000000001,12,2004,56000,934.3299519487452,628
32700,1,11200,하왕십리동,2018-01-19,텐즈힐아파트(1단지),1066,84.97,8,2015,102000,1200.4236789455101,628
32701,1,11200,하왕십리동,2018-01-19,텐즈힐아파트(1단지),1066,148.8,2,2015,118000,793.010752688172,628
32702,1,11200,하왕십리동,2018-01-19,센트라스아파트,1070,84.96,8,2016,94000,1106.4030131826744,628
32703,1,11200,하왕십리동,2018-01-19,텐즈힐아파트(1단지),1066,84.88,1,2015,89400,1053.2516493873704,628
32704,1,11200,하왕십리동,2018-01-20,텐즈힐아파트(1단지),1066,148.94,3,2015,120000,805.6935678796831,628
32705,1,11200,하왕십리동,2018-01-20,한신무학,990,75.2,5,1989,52700,700.7978723404256,628
32706,1,11200,하왕십리동,2018-01-20,극동미라주,1058,59.4,16,2001,49000,824.9158249158249,628
32796,1,11200,행당동,2018-01-15,대림e-편한세상,347,59.96,6,2000,60000,1000.667111407605,628
32797,1,11200,행당동,2018-01-15,대림e-편한세상,347,114.94,6,2000,79800,694.2752740560293,628
32798,1,11200,행당동,2018-01-15,행당 한진타운,346,114.62,7,2000,85000,741.5808759378816,628
32799,1,11200,행당동,2018-01-15,두산,345,84.87,16,1997,57000,671.615411806292,628
32800,1,11200,행당동,2018-01-15,행당 한진타운,346,59.96,1,2000,54000,900.6004002668445,628
32801,1,11200,행당동,2018-01-15,행당 한진타운,346,59.96,6,2000,60000,1000.667111407605,628
32802,1,11200,행당동,2018-01-15,행당 한진타운,346,114.62,19,2000,90000,785.2032804048159,628
32803,1,11200,행당동,2018-01-15,신동아,344,59.97,3,1995,48000,800.40020010005,628
32804,1,11200,행당동,2018-01-16,서울숲행당푸르지오,376,84.81,6,2011,84000,990.4492394764768,628
32805,1,11200,행당동,2018-01-16,행당 한진타운,346,59.96,14,2000,60000,1000.667111407605,628
32806,1,11200,행당동,2018-01-16,행당 한진타운,346,84.71,13,2000,75000,885.3736276708772,628
32807,1,11200,행당동,2018-01-16,대림e-편한세상,347,84.87,8,2000,70000,824.7908566042182,628
32808,1,11200,행당동,2018-01-16,서울숲 한신 더 휴,349,114.97,19,2003,85000,739.3233017308863,628
32809,1,11200,행당동,2018-01-16,대림e-편한세상,347,114.94,8,2000,77000,669.9147381242387,628
32810,1,11200,행당동,2018-01-16,대림e-편한세상,347,114.94,11,2000,83800,729.0760396728729,628
32811,1,11200,행당동,2018-01-17,행당 한진타운,346,114.62,11,2000,86000,750.3053568312685,628
32812,1,11200,행당동,2018-01-17,행당 한진타운,346,59.96,1,2000,56000,933.9559706470981,628
32813,1,11200,행당동,2018-01-17,행당 한진타운,346,114.62,24,2000,90000,785.2032804048159,628
32814,1,11200,행당동,2018-01-17,서울숲더샵,377,101.45,16,2014,106000,1044.8496796451454,628
32815,1,11200,행당동,2018-01-17,서울숲더샵,377,101.45,14,2014,102000,1005.4213898472153,628
32816,1,11200,행당동,2018-01-17,서울숲행당푸르지오,376,59.81,4,2011,69500,1162.0130412974418,628
32817,1,11200,행당동,2018-01-17,행당 한진타운,346,59.96,15,2000,62000,1034.0226817878586,628
32818,1,11200,행당동,2018-01-18,행당 한진타운,346,59.96,13,2000,62000,1034.0226817878586,628
32819,1,11200,행당동,2018-01-18,서울숲더샵,377,84.18,18,2014,89700,1065.573770491803,628
32820,1,11200,행당동,2018-01-18,신동아,344,59.97,15,1995,40000,667.0001667500417,628
32821,1,11200,행당동,2018-01-18,행당 한진타운,346,84.71,13,2000,77400,913.7055837563453,628
32822,1,11200,행당동,2018-01-18,행당 한진타운,346,114.62,18,2000,90000,785.2032804048159,628
32823,1,11200,행당동,2018-01-18,대림e-편한세상,347,84.87,2,2000,64000,754.0944974667137,628
32824,1,11200,행당동,2018-01-18,서울숲 한신 더 휴,349,59.91,5,2003,65000,1084.960774495076,628
32825,1,11200,행당동,2018-01-19,행당 한진타운,346,59.96,16,2000,60000,1000.667111407605,628
32826,1,11200,행당동,2018-01-19,서울숲행당푸르지오,376,84.74,1,2011,75000,885.0601840925184,628
32827,1,11200,행당동,2018-01-19,서울숲 한신 더 휴,349,84.95,13,2003,73000,859.329017068864,628
32828,1,11200,행당동,2018-01-19,대림e-편한세상,347,114.94,2,2000,85000,739.5162693579259,628
32829,1,11200,행당동,2018-01-19,서울숲삼부아파트,147,84.93,7,1998,80700,950.1942776404097,628
32830,1,11200,행당동,2018-01-20,행당 한진타운,346,84.71,22,2000,70000,826.3487191594853,628
32831,1,11200,행당동,2018-01-20,서울숲 한신 더 휴,349,59.91,16,2003,60000,1001.5022533800702,628
32832,1,11200,행당동,2018-01-20,서울숲 한신 더 휴,349,59.94,19,2003,56000,934.2676009342676,628
32833,1,11200,행당동,2018-01-20,서울숲 한신 더 휴,349,59.91,4,2003,58000,968.1188449340679,628
32834,1,11200,행당동,2018-01-20,대림e-편한세상,347,114.94,8,2000,83000,722.1158865495041,628
32835,1,11200,행당동,2018-01-20,서울숲행당푸르지오,376,59.68,12,2011,66500,1114.2761394101876,628
32836,1,11200,행당동,2018-01-20,서울숲행당푸르지오,376,59.68,3,2011,70000,1172.922252010724,628
32837,1,11200,행당동,2018-01-20,두산위브,375,59.99,2,2009,74500,1241.8736456076012,628
32838,1,11200,행당동,2018-01-20,행당 한진타운,346,114.62,24,2000,89900,784.3308323154772,628
32839,1,11200,행당동,2018-01-20,대림e-편한세상,347,59.96,5,2000,60000,1000.667111407605,628
32840,1,11200,행당동,2018-01-20,행당 한진타운,346,114.62,10,2000,90000,785.2032804048159,628
32841,1,11200,행당동,2018-01-20,서울숲행당푸르지오,376,59.68,9,2011,70500,1181.3002680965149,628
32842,1,11200,행당동,2018-01-20,서울숲행당푸르지오,376,84.74,2,2011,73000,861.4585791833845,628
32843,1,11200,행당동,2018-01-20,서울숲행당푸르지오,376,84.74,5,2011,77500,914.5621902289356,628
32844,1,11200,행당동,2018-01-20,서울숲삼부아파트,147,122.01,8,1998,90000,737.6444553725104,628
