,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23166,1,11230,장안동,2015-09-07,장안현대홈타운(336),336,59.61,3,2003,38800,650.8975004193927,505
23167,1,11230,장안동,2015-09-07,정은스카이빌101동,327,83.52,11,2004,35500,425.04789272030655,505
23168,1,11230,장안동,2015-09-07,장안현대,95-1,95.45,12,1984,33700,353.0644316396019,505
23169,1,11230,장안동,2015-09-07,한신아파트,555-1,84.4,18,1996,35000,414.6919431279621,505
23170,1,11230,장안동,2015-09-07,장안힐스테이트,329-2,84.897,17,2007,52000,612.5069201502997,505
23171,1,11230,장안동,2015-09-08,르메이에르장안타운3차,337-3,84.57,6,2005,33800,399.6689133262386,505
23172,1,11230,장안동,2015-09-08,래미안장안2차,329-3,81.05,18,2007,49900,615.6693399136336,505
23173,1,11230,장안동,2015-09-08,래미안장안2차,329-3,112.92,10,2007,59950,530.9068366985476,505
23174,1,11230,장안동,2015-09-08,서희스타힐스,365-4,80.53,15,2013,38400,476.8409288463926,505
23175,1,11230,장안동,2015-09-08,래미안장안,354-2,84.774,7,2003,47800,563.8521244721259,505
23176,1,11230,장안동,2015-09-09,선일크라시아,344-5,66.56,8,2008,27000,405.64903846153845,505
23177,1,11230,장안동,2015-09-09,장안힐스테이트,329-2,84.789,13,2007,53000,625.0810836311314,505
23178,1,11230,장안동,2015-09-09,장안위더스빌,580,107.97,11,2011,47500,439.9370195424655,505
23179,1,11230,장안동,2015-09-10,래미안장안2차,329-3,81.05,22,2007,45000,555.2128315854411,505
23180,1,11230,장안동,2015-09-10,래미안장안2차,329-3,81.05,11,2007,47000,579.8889574336829,505
23181,1,11230,장안동,2015-09-10,형인허브빌102동(417-11),417-11,78.81,9,2004,31500,399.6954701180053,505
23182,1,11230,장안동,2015-09-10,선일크라시아,344-5,66.13,13,2008,28000,423.4084379252987,505
23183,1,11230,장안동,2015-09-10,신부파스카(319-3),319-3,84.96,6,2004,32000,376.64783427495297,505
23184,1,11230,장안동,2015-09-12,장안힐스테이트,329-2,59.885,23,2007,38000,634.5495533105118,505
23185,1,11230,장안동,2015-09-12,SM이로빌(350-11),350-11,84.93,5,2003,33900,399.15224302366653,505
23260,1,11230,전농동,2015-09-06,래미안아름숲,688,84.91,4,2012,50500,594.7473795783771,505
23261,1,11230,전농동,2015-09-08,전농동하우스토리,32-4,84.12799999999999,10,2007,37900,450.50399391403585,505
23262,1,11230,전농동,2015-09-08,래미안아름숲,688,84.91,11,2012,51800,610.0577081615829,505
23263,1,11230,전농동,2015-09-08,래미안아름숲,688,59.91,9,2012,43000,717.7432815890503,505
23264,1,11230,전농동,2015-09-08,전농동삼성래미안,155,84.98,2,2000,36700,431.86632148740875,505
23265,1,11230,전농동,2015-09-08,전농동신성미소지움,687,112.874,13,2005,47700,422.59510604745117,505
23266,1,11230,전농동,2015-09-09,전농SK,10,59.34,15,2000,33000,556.1172901921132,505
23267,1,11230,전농동,2015-09-10,전농우성,6,84.84,12,1992,36000,424.3281471004243,505
23268,1,11230,전농동,2015-09-10,래미안아름숲,688,84.91,12,2012,51000,600.6359674949947,505
23269,1,11230,전농동,2015-09-10,전농우성,6,84.84,8,1992,35000,412.54125412541254,505
23270,1,11230,전농동,2015-09-10,래미안아름숲,688,84.92,6,2012,50500,594.6773433820066,505
23271,1,11230,전농동,2015-09-11,전농동신성미소지움,687,55.371,14,2005,33900,612.2338408192014,505
23272,1,11230,전농동,2015-09-11,전농우성,6,84.84,5,1992,34000,400.7543611504007,505
23273,1,11230,전농동,2015-09-11,래미안아름숲,688,84.91,12,2012,52200,614.7685784948769,505
23274,1,11230,전농동,2015-09-11,전농우성,6,126.63,2,1992,39900,315.09121061359866,505
23275,1,11230,전농동,2015-09-11,전농우성,6,115.56,2,1992,36500,315.85323641398406,505
23276,1,11230,전농동,2015-09-12,전농SK,10,114.3,6,2000,47000,411.19860017497814,505
23302,1,11230,제기동,2015-09-07,안암골벽산,153,59.94,16,2003,35400,590.5905905905906,505
23303,1,11230,제기동,2015-09-07,한신아파트,1212,114.885,19,2004,47000,409.10475693084385,505
23304,1,11230,제기동,2015-09-12,한신아파트,1212,59.84,5,2004,32500,543.1149732620321,505
23317,1,11230,청량리동,2015-09-07,미주,235-1,137.46,12,1978,55000,400.11639749745376,505
23318,1,11230,청량리동,2015-09-07,미주,235-1,102.15,11,1978,40500,396.4757709251101,505
23319,1,11230,청량리동,2015-09-08,미주,235-1,124.76,8,1978,49500,396.76178262263545,505
23320,1,11230,청량리동,2015-09-08,한신,60,84.92,3,1997,36500,429.81629769194535,505
23321,1,11230,청량리동,2015-09-10,현대,234-2,82.18,8,1987,33000,401.5575565831102,505
23322,1,11230,청량리동,2015-09-12,한신,60,114.95,7,1997,45000,391.47455415397997,505
23333,1,11230,회기동,2015-09-09,회기힐스테이트,351,84.99,15,2011,50700,596.5407695022944,505
23334,1,11230,회기동,2015-09-12,신현대,65,55.89,4,1989,26800,479.51332975487566,505
23335,1,11230,회기동,2015-09-12,회기힐스테이트,351,84.99,11,2011,50700,596.5407695022944,505
23356,1,11230,휘경동,2015-09-06,주공1,57,114.73,9,2001,53000,461.954153229321,505
23357,1,11230,휘경동,2015-09-07,브라운스톤휘경,368,84.91,3,2013,48800,574.7261806618773,505
23358,1,11230,휘경동,2015-09-07,브라운스톤휘경,368,84.91,3,2013,48400,570.0153103285833,505
23359,1,11230,휘경동,2015-09-07,주공1,57,84.82,24,2001,38000,448.0075453902382,505
23360,1,11230,휘경동,2015-09-07,서울가든,49-5,85.92,9,1985,29800,346.8342644320298,505
23361,1,11230,휘경동,2015-09-08,주공1,57,114.96,4,2001,48500,421.8858733472512,505
23362,1,11230,휘경동,2015-09-09,휘경동일하이빌,365,59.934,14,2005,35000,583.975706610605,505
23363,1,11230,휘경동,2015-09-11,브라운스톤휘경,368,59.78,6,2013,39900,667.4473067915691,505
23364,1,11230,휘경동,2015-09-12,동일스위트리버,366,84.973,22,2007,43000,506.0430960422723,505
23365,1,11230,휘경동,2015-09-12,주공1,57,84.29,2,2001,38300,454.3836754063352,505
23366,1,11230,휘경동,2015-09-12,주공2,57,39.98,6,2001,23000,575.287643821911,505
