,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53520,1,11710,문정동,2016-10-25,문정래미안,1,120.97,7,2004,84300,696.8669918161528,564
53521,1,11710,문정동,2016-10-25,문정푸르지오,18,84.86,9,1999,58900,694.0843742634928,564
53522,1,11710,문정동,2016-10-25,문정래미안,1,150.58,7,2004,89500,594.3684420241732,564
53523,1,11710,문정동,2016-10-25,미소로,88-11,59.9,3,2004,33000,550.9181969949917,564
53524,1,11710,문정동,2016-10-26,문정래미안,1,133.29,11,2004,85000,637.7072548578288,564
53525,1,11710,문정동,2016-10-27,문정래미안,1,120.97,5,2004,85000,702.6535504670579,564
53526,1,11710,문정동,2016-10-28,올림픽훼밀리타운,150,117.585,12,1988,101000,858.953097759068,564
53527,1,11710,문정동,2016-10-28,올림픽훼밀리타운,150,136.325,9,1988,114200,837.7040161379058,564
53528,1,11710,문정동,2016-10-28,문정래미안,1,84.96,4,2004,71500,841.572504708098,564
53529,1,11710,문정동,2016-10-29,문정그린,113-3,75.08,4,2001,37800,503.46297282898246,564
53530,1,11710,문정동,2016-10-29,문정푸르지오,18,84.86,4,1999,59000,695.2627857647891,564
53531,1,11710,문정동,2016-10-29,현대(62-5),62-5,54.6,1,1993,36500,668.4981684981685,564
53581,1,11710,방이동,2016-10-23,올림픽하이빌,205-6,149.95,7,2001,70000,466.8222740913638,564
53582,1,11710,방이동,2016-10-24,올림픽선수기자촌1단지,89,83.06,20,1988,92000,1107.6330363592583,564
53583,1,11710,방이동,2016-10-24,올림픽선수기자촌3단지,89,148.77,15,1988,164500,1105.7336828661691,564
53584,1,11710,방이동,2016-10-24,올림픽선수기자촌2단지,89,135.99,1,1988,159000,1169.2036179130819,564
53585,1,11710,방이동,2016-10-25,올림픽선수기자촌2단지,89,126.18,11,1988,137500,1089.713108258044,564
53586,1,11710,방이동,2016-10-25,방이금호어울림,157,84.3,3,2001,55000,652.4317912218269,564
53587,1,11710,방이동,2016-10-27,올림픽선수기자촌1단지,89,83.06,2,1988,92000,1107.6330363592583,564
53588,1,11710,방이동,2016-10-28,올림픽선수기자촌2단지,89,126.18,3,1988,139500,1105.5634807417973,564
53589,1,11710,방이동,2016-10-28,코오롱아파트,212-8,84.95,10,1991,60000,706.2978222483814,564
53590,1,11710,방이동,2016-10-28,코오롱아파트,212-8,84.95,11,1991,63900,752.2071806945262,564
53591,1,11710,방이동,2016-10-29,코오롱아파트,212-8,84.95,12,1991,61000,718.0694526191877,564
53652,1,11710,송파동,2016-10-24,송파삼성래미안아파트,162,79.7,2,2001,66000,828.1053952321204,564
53653,1,11710,송파동,2016-10-24,래미안송파파인탑,243,71.76,14,2012,74900,1043.7569676700111,564
53654,1,11710,송파동,2016-10-25,금강KCC,164,58.45,14,2003,44800,766.4670658682635,564
53655,1,11710,송파동,2016-10-25,2차한양아파트,151,64.26,7,1984,60800,946.1562402738873,564
53656,1,11710,송파동,2016-10-28,현대,163-14,59.91,9,1997,47000,784.5100984810549,564
53657,1,11710,송파동,2016-10-29,2차한양아파트,151,108.68,9,1984,80500,740.7066617592933,564
53658,1,11710,송파동,2016-10-29,2차한양아파트,151,84.92,4,1984,74700,879.6514366462553,564
53740,1,11710,신천동,2016-10-24,진주,20-4,81.88,8,1980,104500,1276.257938446507,564
53741,1,11710,신천동,2016-10-24,잠실 푸르지오 월드마크,11-4,119.58,30,2013,126700,1059.541729386185,564
53742,1,11710,신천동,2016-10-25,파크리오,17,59.64,21,2008,87300,1463.7826961770625,564
53743,1,11710,신천동,2016-10-26,파크리오,17,84.9,19,2008,97500,1148.409893992933,564
53744,1,11710,신천동,2016-10-26,파크리오,17,121.63,7,2008,131640,1082.2987749732797,564
53745,1,11710,신천동,2016-10-27,파크리오,17,84.9,14,2008,95500,1124.8527679623085,564
53746,1,11710,신천동,2016-10-27,파크리오,17,84.79,26,2008,107250,1264.8897275622123,564
53747,1,11710,신천동,2016-10-27,장미2,11,82.45,3,1979,98500,1194.6634323832625,564
53748,1,11710,신천동,2016-10-29,파크리오,17,84.9,9,2008,97000,1142.5206124852766,564
53749,1,11710,신천동,2016-10-29,파크리오,17,84.9,14,2008,94400,1111.8963486454652,564
53779,1,11710,오금동,2016-10-23,아남,67,71.26,4,1992,41000,575.3578445130507,564
53780,1,11710,오금동,2016-10-23,아남,67,71.26,13,1992,41800,586.5843390401346,564
53781,1,11710,오금동,2016-10-23,현대백조,11,114.36,2,1997,60000,524.6589716684156,564
53782,1,11710,오금동,2016-10-27,르네상스빌,45,204.11,10,2002,95500,467.88496399000536,564
53783,1,11710,오금동,2016-10-27,아남,67,71.26,5,1992,43000,603.4240808307605,564
53784,1,11710,오금동,2016-10-28,상아2차아파트,165,84.98,4,1988,60000,706.0484819957637,564
53785,1,11710,오금동,2016-10-29,대림,2,84.91,8,1988,69350,816.7471440348605,564
53929,1,11710,잠실동,2016-10-23,우성4차,320,81.14,4,1983,75000,924.3283214197683,564
53930,1,11710,잠실동,2016-10-24,트리지움,35,114.7,6,2007,135000,1176.9834350479512,564
53931,1,11710,잠실동,2016-10-24,잠실엘스,19,84.8,6,2008,111000,1308.9622641509434,564
53932,1,11710,잠실동,2016-10-25,갤러리아팰리스,40,176.03400000000005,30,2005,165000,937.3189270254608,564
53933,1,11710,잠실동,2016-10-26,갤러리아팰리스,40,162.41899999999995,16,2005,144000,886.5957800503638,564
53934,1,11710,잠실동,2016-10-26,우성아파트,101-1,96.65,11,1981,114000,1179.5137092602172,564
53935,1,11710,잠실동,2016-10-26,트리지움,35,59.88,10,2007,93000,1553.1062124248497,564
53936,1,11710,잠실동,2016-10-26,주공아파트 5단지,27,76.5,10,1978,149100,1949.0196078431372,564
53937,1,11710,잠실동,2016-10-27,레이크팰리스,44,84.82,19,2006,113500,1338.1278000471589,564
53938,1,11710,잠실동,2016-10-28,리센츠,22,27.68,25,2008,53700,1940.028901734104,564
53939,1,11710,잠실동,2016-10-28,리센츠,22,27.68,5,2008,51000,1842.485549132948,564
53940,1,11710,잠실동,2016-10-28,리센츠,22,84.99,25,2008,120000,1411.930815390046,564
53941,1,11710,잠실동,2016-10-28,트리지움,35,84.95,22,2007,119000,1400.8240141259564,564
53942,1,11710,잠실동,2016-10-29,잠실엘스,19,84.97,18,2008,121500,1429.9164410968576,564
53943,1,11710,잠실동,2016-10-29,잠실엘스,19,84.8,18,2008,121000,1426.8867924528302,564
53944,1,11710,잠실동,2016-10-29,트리지움,35,59.88,18,2007,93000,1553.1062124248497,564
54015,1,11710,장지동,2016-10-24,송파파인타운8단지,842,59.97,14,2008,59000,983.8252459563115,564
54016,1,11710,장지동,2016-10-26,송파파인타운6단지,847,84.98,15,2008,62500,735.4671687455872,564
54017,1,11710,장지동,2016-10-26,송파파인타운6단지,847,84.93,2,2008,62500,735.9001530672318,564
54018,1,11710,장지동,2016-10-26,송파파인타운6단지,847,84.93,4,2008,64000,753.5617567408453,564
54019,1,11710,장지동,2016-10-26,송파파인타운12단지,855,84.92,4,2011,70000,824.3052284503061,564
54020,1,11710,장지동,2016-10-27,송파파인타운5단지,845,84.98,9,2008,64750,761.9439868204283,564
54021,1,11710,장지동,2016-10-27,송파파인타운1단지,833,84.95,1,2010,54500,641.5538552089464,564
54022,1,11710,장지동,2016-10-28,송파파인타운3단지,849,84.98,12,2008,60000,706.0484819957637,564
54023,1,11710,장지동,2016-10-29,송파파인타운6단지,847,84.98,17,2008,62000,729.5834313956225,564
54024,1,11710,장지동,2016-10-29,송파파인타운9단지,843,59.95,4,2007,57800,964.136780650542,564
54025,1,11710,장지동,2016-10-29,송파파인타운12단지,855,84.76,17,2011,71500,843.5582822085889,564
54081,1,11710,풍납동,2016-10-24,씨티극동1,509,80.15,4,1998,45400,566.4379288833437,564
54082,1,11710,풍납동,2016-10-24,현대리버빌2지구,261,84.97,6,1999,53000,623.7495586677651,564
54083,1,11710,풍납동,2016-10-25,극동,391,79.945,12,1987,50930,637.0629807992996,564
54084,1,11710,풍납동,2016-10-25,현대리버빌2지구,261,59.4,2,1999,41000,690.2356902356903,564
54085,1,11710,풍납동,2016-10-27,현대1,413-1,83.02,15,1995,60000,722.7174174897615,564
54086,1,11710,풍납동,2016-10-29,한강극동,508,84.76,3,1995,50500,595.7999056158565,564
54087,1,11710,풍납동,2016-10-29,연지토성,400-5,84.96,3,2000,43800,515.5367231638419,564
