,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33105,1,11230,전농동,2018-04-04,동아,645-2,57.9,12,1997,41500,716.7530224525043,639
33106,1,11230,전농동,2018-04-05,전농동삼성래미안,155,84.98,19,2000,59000,694.2810072958342,639
33107,1,11230,전농동,2018-04-07,전농SK,10,59.34,10,2000,47000,792.045837546343,639
33108,1,11230,전농동,2018-04-07,래미안아름숲,688,84.92,11,2012,68300,804.2863871879416,639
33126,1,11230,제기동,2018-04-01,안암골벽산,153,84.98,3,2003,54300,638.9738762061661,639
33127,1,11230,제기동,2018-04-02,한신아파트,1212,84.76,4,2004,43000,507.3147711184521,639
33128,1,11230,제기동,2018-04-04,현대,892-66,84.99,22,1999,51000,600.0705965407695,639
33129,1,11230,제기동,2018-04-06,안암골벽산,153,116.69,18,2003,63500,544.1768789099323,639
33130,1,11230,제기동,2018-04-07,어진재,1213,15.61,4,2014,16000,1024.9839846252403,639
33131,1,11230,제기동,2018-04-07,안암골벽산,153,59.94,11,2003,44800,747.4140807474141,639
33137,1,11230,회기동,2018-04-03,신현대,65,84.96,7,1989,49500,582.6271186440679,639
33138,1,11230,회기동,2018-04-04,신현대,65,84.96,2,1989,50000,588.5122410546139,639
33139,1,11230,회기동,2018-04-04,신현대,65,72.27,4,1989,44000,608.8280060882801,639
33140,1,11230,회기동,2018-04-05,회기아파트(347-7),347-7,82.66,3,2003,39500,477.86111783208327,639
33145,1,11230,휘경동,2018-04-02,휘경베스트빌현대,52,59.92,26,2000,34400,574.0987983978638,639
33146,1,11230,휘경동,2018-04-02,휘경동일하이빌,365,110.56,13,2005,52000,470.3328509406657,639
33147,1,11230,휘경동,2018-04-03,동일스위트리버,366,59.732,1,2007,42500,711.5114176655729,639
33148,1,11230,휘경동,2018-04-03,롯데,78,59.94,9,2000,36000,600.6006006006006,639
33149,1,11230,휘경동,2018-04-05,주공2,57,59.13,18,2001,43500,735.6671740233384,639
33150,1,11230,휘경동,2018-04-05,동양1차,115,84.94,11,2000,45000,529.785731104309,639
33151,1,11230,휘경동,2018-04-06,롯데,78,114.96,3,2000,52000,452.3312456506611,639
33152,1,11230,휘경동,2018-04-07,주공2,57,59.13,22,2001,44000,744.1231185523422,639
33153,1,11230,휘경동,2018-04-07,주공1,57,114.46,13,2001,60000,524.2005940940066,639
