,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9220,1,11560,문래동3가,2008-06-24,한신,77-2,58.96,5,1988,35300,598.7109905020353,129
9221,1,11560,문래동3가,2008-06-25,문래힐스테이트,94,119.47,4,2003,73800,617.7282999916297,129
9222,1,11560,문래동3가,2008-06-25,문래자이,54,84.98,24,2001,61850,727.818310190633,129
9223,1,11560,문래동3가,2008-06-25,한신,77-2,58.96,13,1988,34200,580.0542740841248,129
9224,1,11560,문래동3가,2008-06-26,문래자이,54,84.98,22,2001,64000,753.1183807954812,129
9225,1,11560,문래동3가,2008-06-28,문래자이,54,84.98,20,2001,68000,800.1882795951989,129
9229,1,11560,문래동4가,2008-06-26,리버뷰신안인스빌2단지,68,84.995,4,2008,39500,464.733219601153,129
9230,1,11560,문래동4가,2008-06-27,리버뷰신안인스빌2단지,68,84.995,10,2008,40000,470.61591858344605,129
9231,1,11560,문래동4가,2008-06-27,리버뷰신안인스빌1단지,67,84.995,4,2008,44000,517.6775104417907,129
9244,1,11560,문래동5가,2008-06-27,문래 두산위브,14,79.86,9,1988,35750,447.6584022038567,129
9245,1,11560,문래동5가,2008-06-28,현대5,23-1,84.79,9,1992,39800,469.39497582262055,129
9246,1,11560,문래동5가,2008-06-28,현대5,23-1,84.79,8,1992,36000,424.57837009081254,129
9247,1,11560,문래동5가,2008-06-28,현대5,23-1,84.79,3,1992,37400,441.0897511498997,129
9266,1,11560,문래동6가,2008-06-22,베어스타운,38-1,84.9,3,1997,38000,447.585394581861,129
9267,1,11560,문래동6가,2008-06-23,미원,54,84.93,8,1996,39600,466.26633698339805,129
9268,1,11560,문래동6가,2008-06-25,현대1,46,64.38,7,1986,31300,486.1758310034173,129
9269,1,11560,문래동6가,2008-06-25,미원,54,84.93,7,1996,39000,459.20169551395264,129
9270,1,11560,문래동6가,2008-06-26,베어스타운,38-1,84.9,18,1997,40800,480.56537102473493,129
9271,1,11560,문래동6가,2008-06-26,베어스타운,38-1,59.95,10,1997,28500,475.39616346955796,129
9306,1,11560,신길동,2008-06-23,삼성래미안,4934,84.91,19,2001,46000,541.7500883288187,129
9307,1,11560,신길동,2008-06-23,삼성래미안,4934,84.91,8,2001,44000,518.1957366623484,129
9308,1,11560,신길동,2008-06-23,삼성래미안,4934,59.33,8,2001,29500,497.2189448845441,129
9309,1,11560,신길동,2008-06-23,신기목련,4935,59.4,2,2000,23200,390.5723905723906,129
9310,1,11560,신길동,2008-06-24,우성2,4518,64.4,2,1986,34800,540.3726708074533,129
9311,1,11560,신길동,2008-06-24,삼성래미안,4934,84.91,4,2001,42650,502.2965492874809,129
9312,1,11560,신길동,2008-06-25,신기목련,4935,59.4,4,2000,24000,404.04040404040404,129
9313,1,11560,신길동,2008-06-25,길성그랑프리텔,496,84.99,11,2005,35300,415.3429815272385,129
9314,1,11560,신길동,2008-06-25,우성5,4933,84.98,8,1993,35000,411.8616144975288,129
9315,1,11560,신길동,2008-06-25,삼성래미안,4934,84.91,14,2001,45000,529.9729124955836,129
9316,1,11560,신길동,2008-06-26,우성5,4933,84.98,7,1993,35500,417.7453518474935,129
9317,1,11560,신길동,2008-06-27,시원트레벨,507,84.94,5,2004,31000,364.9635036496351,129
9318,1,11560,신길동,2008-06-27,우성1,365,64.4,3,1986,30400,472.04968944099375,129
9319,1,11560,신길동,2008-06-27,삼성래미안,4934,84.91,10,2001,45750,538.80579437051,129
9320,1,11560,신길동,2008-06-28,삼환,897-1,84.84,5,1997,45500,536.3036303630363,129
9332,1,11560,양평동2가,2008-06-25,신벽산,39-1,84.97,3,1996,33000,388.37236671766505,129
9350,1,11560,양평동3가,2008-06-24,현대2,79-4,80.92,7,1990,39000,481.9574888779041,129
9351,1,11560,양평동3가,2008-06-25,거성파스텔,90-1,59.96,22,1999,28000,466.97798532354904,129
9352,1,11560,양평동3가,2008-06-26,현대6,101,59.98,23,2000,35000,583.5278426142048,129
9353,1,11560,양평동3가,2008-06-27,거성파스텔,90-1,59.96,2,1999,29000,483.6557705136758,129
9354,1,11560,양평동3가,2008-06-27,현대2,79-4,80.92,4,1990,39000,481.9574888779041,129
9355,1,11560,양평동3가,2008-06-27,현대6,101,84.94,6,2000,46000,541.5587473510714,129
9356,1,11560,양평동3가,2008-06-28,현대6,101,84.92,9,2000,44700,526.3777673104098,129
9359,1,11560,양평동4가,2008-06-23,삼호한숲,94,59.9,10,2000,30500,509.18196994991655,129
9383,1,11560,여의도동,2008-06-23,광장,28,101.39,7,1978,94300,930.0719992109675,129
9384,1,11560,여의도동,2008-06-24,대교,41,95.5,1,1975,61000,638.7434554973822,129
9385,1,11560,여의도동,2008-06-25,여의도자이,47,148.94,6,2008,151000,1013.8310729152679,129
9386,1,11560,여의도동,2008-06-25,여의도자이,47,148.94,6,2008,151000,1013.8310729152679,129
9387,1,11560,여의도동,2008-06-25,순복음(초원),11-1,66.94,2,1971,35000,522.8562892142218,129
9402,1,11560,영등포동,2008-06-23,영등포푸르지오,647,84.84,3,2002,48000,565.7708628005657,129
9403,1,11560,영등포동,2008-06-26,영등포푸르지오,647,59.912,13,2002,38000,634.2635865936708,129
9404,1,11560,영등포동,2008-06-27,영등포푸르지오,647,84.84,13,2002,53000,624.7053276756246,129
9407,1,11560,영등포동1가,2008-06-28,창방,40-1,84.94,9,2006,30500,359.0769955262538,129
9412,1,11560,영등포동7가,2008-06-24,경남아너스빌,46-1,84.93,20,1998,46000,541.6225126574826,129
9419,1,11560,영등포동8가,2008-06-23,삼환,76-1,59.91,12,1999,33500,559.1720914705392,129
9420,1,11560,영등포동8가,2008-06-24,삼환,76-1,84.87,13,1999,51300,604.4538706256627,129
