,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29090,1,11230,용두동,2017-05-13,래미안 허브리츠,792,84.96,4,2011,61000,717.9849340866291,592
29091,1,11230,용두동,2017-05-13,래미안 허브리츠,792,84.96,3,2011,60000,706.2146892655368,592
29126,1,11230,이문동,2017-05-08,신이문 금호어울림,428,84.84,7,2008,44900,529.2314945780292,592
29127,1,11230,이문동,2017-05-09,이문2차푸르지오,427,84.99,12,2007,42000,494.1757853865161,592
29128,1,11230,이문동,2017-05-10,대우,45,84.891,9,2001,42900,505.3539244442874,592
29129,1,11230,이문동,2017-05-10,쌍용,64,59.99,4,2000,35300,588.4314052342057,592
29130,1,11230,이문동,2017-05-12,쌍용,64,59.99,24,2000,35000,583.4305717619603,592
29131,1,11230,이문동,2017-05-12,대림e-편한세상,225,84.97200000000002,1,2003,45500,535.4705079320245,592
29132,1,11230,이문동,2017-05-13,신이문 금호어울림,428,84.84,9,2008,43500,512.7298444130128,592
29133,1,11230,이문동,2017-05-13,대성 유니드아파트,429,84.97,13,2012,44800,527.2449099682241,592
29174,1,11230,장안동,2017-05-08,장안힐스테이트,329-2,114.958,12,2007,63600,553.2455331512379,592
29175,1,11230,장안동,2017-05-08,장안푸르미에,466-5,12.6512,4,2013,11800,932.7178449475149,592
29176,1,11230,장안동,2017-05-08,래미안장안2차,329-3,81.05,3,2007,45500,561.3818630475016,592
29177,1,11230,장안동,2017-05-08,에메랄드(351-5),351-5,59.764,2,2016,34000,568.9043571380764,592
29178,1,11230,장안동,2017-05-09,래미안장안2차,329-3,81.05,11,2007,48700,600.8636644046885,592
29179,1,11230,장안동,2017-05-09,장안힐스테이트,329-2,114.958,15,2007,65000,565.4238939438752,592
29180,1,11230,장안동,2017-05-09,장안현대홈타운(336),336,84.87,19,2003,49100,578.5318722752445,592
29181,1,11230,장안동,2017-05-10,장안힐스테이트,329-2,59.928,16,2007,42000,700.8410092110533,592
29182,1,11230,장안동,2017-05-10,형인허브빌101동(417-3),417-3,100.83,8,2004,37900,375.8801943865913,592
29183,1,11230,장안동,2017-05-12,장안힐스테이트,329-2,59.928,15,2007,42900,715.8590308370044,592
29184,1,11230,장안동,2017-05-12,래미안장안2차,329-3,64.85,1,2007,41000,632.2282189668466,592
29185,1,11230,장안동,2017-05-12,한강훼미리,381-3,83.43,7,2009,34000,407.52726836869226,592
29186,1,11230,장안동,2017-05-13,현대썬앤빌601,373-3,18.35,8,2015,12700,692.0980926430517,592
29187,1,11230,장안동,2017-05-13,태솔아파트2차,346-2,58.54,6,2016,32000,546.6347796378544,592
29188,1,11230,장안동,2017-05-13,래미안장안2차,329-3,81.05,12,2007,47900,590.9932140653917,592
29189,1,11230,장안동,2017-05-13,신부파스카(563),563,84.99,4,2005,41000,482.4096952582657,592
29190,1,11230,장안동,2017-05-13,장안현대홈타운(336),336,84.87,22,2003,51200,603.275597973371,592
29191,1,11230,장안동,2017-05-13,래미안장안2차,329-3,81.05,12,2007,48500,598.3960518198643,592
29285,1,11230,전농동,2017-05-08,래미안 크레시티,690,84.96,9,2014,64000,753.2956685499059,592
29286,1,11230,전농동,2017-05-09,래미안 크레시티,690,84.96,9,2014,64400,758.0037664783428,592
29287,1,11230,전농동,2017-05-09,전농SK,10,84.95,20,2000,45000,529.723366686286,592
29288,1,11230,전농동,2017-05-09,전농SK,10,114.3,10,2000,50000,437.4453193350831,592
29289,1,11230,전농동,2017-05-10,전농SK,10,84.95,7,2000,44000,517.9517363154797,592
29290,1,11230,전농동,2017-05-11,전농SK,10,59.34,7,2000,35800,603.3029996629592,592
29291,1,11230,전농동,2017-05-11,래미안아름숲,688,114.92,6,2012,60000,522.1023320570832,592
29292,1,11230,전농동,2017-05-11,래미안 크레시티,690,59.99,6,2014,54750,912.6521086847807,592
29293,1,11230,전농동,2017-05-11,래미안 크레시티,690,84.96,8,2014,63300,745.0564971751413,592
29294,1,11230,전농동,2017-05-12,래미안 크레시티,690,121.98,2,2014,74000,606.6568289883587,592
29295,1,11230,전농동,2017-05-12,전농동삼성래미안,155,59.93,5,2000,36000,600.7008176205574,592
29296,1,11230,전농동,2017-05-13,래미안 크레시티,690,84.96,13,2014,62500,735.6403013182675,592
29297,1,11230,전농동,2017-05-13,래미안 크레시티,690,121.98,1,2014,73000,598.4587637317593,592
29298,1,11230,전농동,2017-05-13,래미안 크레시티,690,59.99,7,2014,55500,925.1541923653942,592
29299,1,11230,전농동,2017-05-13,래미안 크레시티,690,84.96,10,2014,65000,765.0659133709981,592
29300,1,11230,전농동,2017-05-13,래미안아름숲,688,84.7,2,2012,55000,649.3506493506493,592
29301,1,11230,전농동,2017-05-13,전농동삼성래미안,155,114.89,1,2000,45000,391.6789973017669,592
29351,1,11230,제기동,2017-05-09,한신아파트,1212,84.76,20,2004,45500,536.8098159509202,592
29352,1,11230,제기동,2017-05-11,공성,892-65,104.22,3,1978,33500,321.4354250623681,592
29353,1,11230,제기동,2017-05-13,한신아파트,1212,59.84,9,2004,38800,648.3957219251337,592
29397,1,11230,휘경동,2017-05-08,주공2,57,59.97,9,2001,36400,606.970151742538,592
29398,1,11230,휘경동,2017-05-08,롯데낙천대,109,82.82,11,2003,40000,482.9751267809708,592
29399,1,11230,휘경동,2017-05-09,휘경동일하이빌,365,110.56,8,2005,47650,430.9876989869754,592
29400,1,11230,휘경동,2017-05-09,주공2,57,39.98,1,2001,23600,590.295147573787,592
29401,1,11230,휘경동,2017-05-09,주공2,57,59.13,16,2001,37500,634.1958396752917,592
29402,1,11230,휘경동,2017-05-11,주공2,57,39.98,5,2001,25000,625.3126563281642,592
29403,1,11230,휘경동,2017-05-12,주공1,57,84.8,11,2001,43300,510.61320754716985,592
29404,1,11230,휘경동,2017-05-12,주공2,57,59.79,11,2001,36500,610.4699782572336,592
29405,1,11230,휘경동,2017-05-12,휘경동일하이빌,365,110.56,12,2005,45000,407.01881331403763,592
29406,1,11230,휘경동,2017-05-13,주공1,57,84.82,12,2001,46500,548.2197594906862,592
29407,1,11230,휘경동,2017-05-13,주공2,57,39.97,21,2001,24500,612.9597197898424,592
