,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5460,1,11290,정릉동,2007-03-22,정릉중앙하이츠아파트,809,59.26,11,1999,13900,234.55956800539994,63
5461,1,11290,정릉동,2007-03-22,대우,1021,84.83,4,2001,28000,330.0719085229282,63
5462,1,11290,정릉동,2007-03-23,정릉중앙하이츠아파트,809,84.31,1,1999,17800,211.12560787569683,63
5463,1,11290,정릉동,2007-03-23,"정릉성원아파트 101동, 102동",1019,59.94,2,2000,15200,253.58692025358692,63
5464,1,11290,정릉동,2007-03-24,정릉우성아파트 101~105동,1020,84.99,18,2000,31500,370.63183903988704,63
5465,1,11290,정릉동,2007-03-24,"정릉성원아파트 101동, 102동",1019,84.92,15,2000,27400,322.6566179934056,63
5499,1,11290,종암동,2007-03-19,종암에스케이,104-1,59.04,4,1999,19350,327.7439024390244,63
5500,1,11290,종암동,2007-03-20,삼성래미안,80,59.99,1,2004,22000,366.72778796466076,63
5501,1,11290,종암동,2007-03-23,아이파크종암동 1차,130,55.27,5,2004,24200,437.85055183643925,63
5521,1,11290,하월곡동,2007-03-18,월곡두산위브,222,59.855,4,2003,23500,392.6154874279509,63
5522,1,11290,하월곡동,2007-03-19,래미안월곡,225,59.754,18,2006,25900,433.4437861900459,63
5523,1,11290,하월곡동,2007-03-19,월곡두산위브,222,59.855,15,2003,26900,449.4194302898672,63
5524,1,11290,하월곡동,2007-03-19,월곡두산위브,222,59.855,3,2003,25000,417.67605045526693,63
5525,1,11290,하월곡동,2007-03-20,래미안월곡,225,84.589,2,2006,41000,484.6965917554292,63
5526,1,11290,하월곡동,2007-03-21,동신주택,70-4,56.44,4,1985,13000,230.3330970942594,63
5527,1,11290,하월곡동,2007-03-24,월곡두산위브,222,59.855,18,2003,26800,447.7487260880461,63
5528,1,11290,하월곡동,2007-03-24,월곡두산위브,222,84.84299999999998,4,2003,38000,447.88609549403026,63
5529,1,11290,하월곡동,2007-03-24,샹그레빌,224,79.984,9,2004,30200,377.5755151030206,63
