,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31369,1,11740,둔촌동,2014-02-12,둔촌주공3단지,174-1,70.87,9,1980,56600,798.6454070833921,423
31370,1,11740,둔촌동,2014-02-12,둔촌주공3단지,174-1,98.66,1,1980,70000,709.5073991485912,423
31371,1,11740,둔촌동,2014-02-13,신성둔촌미소지움1,546,59.78,13,1998,32000,535.2960856473737,423
31372,1,11740,둔촌동,2014-02-14,둔촌주공4단지,170-1,99.61,7,1980,76000,762.97560485895,423
31373,1,11740,둔촌동,2014-02-14,둔촌주공1단지,170-1,58.21,1,1980,62000,1065.1090877856038,423
31374,1,11740,둔촌동,2014-02-15,둔촌푸르지오,630,84.92,10,2010,58800,692.4163918982572,423
31375,1,11740,둔촌동,2014-02-15,둔촌주공2단지,174-1,79.93,4,1980,69800,873.2641060928312,423
31413,1,11740,명일동,2014-02-11,삼익그린1차,294,55.97,3,1982,27000,482.40128640343045,423
31414,1,11740,명일동,2014-02-12,명일엘지,332,84.96,1,1999,40000,470.8097928436912,423
31415,1,11740,명일동,2014-02-12,삼익그린2차,15,42.93,11,1983,29000,675.5182855811787,423
31416,1,11740,명일동,2014-02-12,명일우성,42,133.65,8,1986,64000,478.8627010849233,423
31417,1,11740,명일동,2014-02-12,명일엘지,332,84.96,8,1999,42500,500.23540489642187,423
31418,1,11740,명일동,2014-02-12,삼익그린2차,15,42.93,8,1983,29000,675.5182855811787,423
31419,1,11740,명일동,2014-02-12,명일엘지,332,59.79,20,1999,30000,501.75614651279477,423
31420,1,11740,명일동,2014-02-13,고덕주공9,257,83.52,3,1985,42000,502.8735632183908,423
31421,1,11740,명일동,2014-02-13,신동아,44,81.07,4,1986,49500,610.583446404342,423
31422,1,11740,명일동,2014-02-13,삼익그린2차,15,42.93,9,1983,29500,687.1651525739576,423
31423,1,11740,명일동,2014-02-14,삼익그린2차,15,54.81,11,1983,35800,653.1654807516876,423
31424,1,11740,명일동,2014-02-14,삼익그린2차,15,66.87,7,1983,44000,657.9931209810079,423
31425,1,11740,명일동,2014-02-15,태천해오름101동,355,84.53,7,2004,33500,396.3090027209275,423
31426,1,11740,명일동,2014-02-15,삼익그린2차,15,66.87,7,1983,44500,665.4703155376102,423
31427,1,11740,명일동,2014-02-15,삼환,47,84.93,1,1992,43800,515.718827269516,423
31428,1,11740,명일동,2014-02-15,삼익가든,270,71.2,3,1984,37850,531.6011235955056,423
31429,1,11740,명일동,2014-02-15,명일동 다성이즈빌아파트,358,82.95,7,2010,41300,497.8902953586498,423
31430,1,11740,명일동,2014-02-15,삼익그린2차,15,107.56,4,1985,60000,557.8281889178133,423
31431,1,11740,명일동,2014-02-15,우성103동,312-165,81.53,5,2004,32000,392.49356065252056,423
31486,1,11740,상일동,2014-02-09,고덕리엔파크3단지,490,84.96,14,2011,50000,588.5122410546139,423
31487,1,11740,상일동,2014-02-11,주공3,121,48.85,3,1983,39500,808.5977482088024,423
31488,1,11740,상일동,2014-02-12,고덕리엔파크3단지,490,59.72,7,2011,38000,636.3027461486939,423
31489,1,11740,상일동,2014-02-13,주공3,121,48.6,1,1983,39500,812.7572016460905,423
31490,1,11740,상일동,2014-02-13,주공3,121,55.8,5,1983,46400,831.5412186379929,423
31491,1,11740,상일동,2014-02-15,고덕리엔파크3단지,490,84.96,12,2011,50300,592.0433145009416,423
31516,1,11740,성내동,2014-02-09,성내동삼성아파트,590,84.99,18,1999,51000,600.0705965407695,423
31517,1,11740,성내동,2014-02-09,현대,Feb-30,59.36,9,1987,33250,560.1415094339623,423
31518,1,11740,성내동,2014-02-09,금광포란재,604,84.99,9,2007,37700,443.5815978350394,423
31519,1,11740,성내동,2014-02-10,성내동삼성아파트,590,59.88,7,1999,35000,584.502338009352,423
31520,1,11740,성내동,2014-02-10,코오롱(1차),196-8,94.74,4,1999,45000,474.9841671944269,423
31521,1,11740,성내동,2014-02-11,현대,Feb-30,84.56,5,1987,41600,491.95837275307474,423
31522,1,11740,성내동,2014-02-12,코오롱(1차),196-8,59.96,14,1999,34750,579.5530353569046,423
31523,1,11740,성내동,2014-02-12,둔촌역아치스톤(101동),412,84.94,9,2010,48500,570.9912879679774,423
31524,1,11740,성내동,2014-02-12,성내동삼성아파트,590,84.99,13,1999,51800,609.4834686433699,423
31525,1,11740,성내동,2014-02-13,샤인빌(A동),382-1,84.56,6,2003,35000,413.9072847682119,423
31526,1,11740,성내동,2014-02-13,파라디아,605,115.49,8,2010,57000,493.54922504112915,423
31527,1,11740,성내동,2014-02-13,이안강동,01월 25일,84.63,3,2006,41000,484.46177478435544,423
31528,1,11740,성내동,2014-02-13,일심,396-10,84.48,2,2001,32000,378.78787878787875,423
31529,1,11740,성내동,2014-02-14,성내동삼성아파트,590,84.99,9,1999,51600,607.1302506177198,423
31530,1,11740,성내동,2014-02-15,성내동삼성아파트,590,84.99,3,1999,46000,541.2401458995176,423
31531,1,11740,성내동,2014-02-15,성내동삼성아파트,590,59.88,12,1999,35400,591.1823647294589,423
31580,1,11740,암사동,2014-02-09,롯데캐슬퍼스트,414-2,111.22,14,2008,70000,629.3832044596296,423
31581,1,11740,암사동,2014-02-10,선사현대아파트,509,59.64,18,2000,36000,603.6217303822938,423
31582,1,11740,암사동,2014-02-10,현대홈타운,400,59.97,6,2004,40000,667.0001667500417,423
31583,1,11740,암사동,2014-02-10,한강현대,442-1,84.93,3,1999,42500,500.4121040857176,423
31584,1,11740,암사동,2014-02-10,선사현대아파트,509,59.64,5,2002,33900,568.41046277666,423
31585,1,11740,암사동,2014-02-11,프라이어팰리스,413,84.988,18,2007,59000,694.2156539746787,423
31586,1,11740,암사동,2014-02-11,영상라이브센스,446-3,84.61,4,2002,26000,307.2922822361423,423
31587,1,11740,암사동,2014-02-11,한강현대,442-1,59.94,17,1999,35000,583.9172505839173,423
31588,1,11740,암사동,2014-02-11,선사현대아파트,509,59.64,25,2000,35100,588.5311871227365,423
31589,1,11740,암사동,2014-02-11,현대홈타운,400,114.07,8,2004,59950,525.5544840887175,423
31590,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,81.46,2,2010,22228,272.8701203044439,423
31591,1,11740,암사동,2014-02-12,선사현대아파트,509,82.94,6,2000,49000,590.7885218230045,423
31592,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,123.21,7,2010,35042,284.4087330573817,423
31593,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,84.86,5,2010,26783,315.61395239217535,423
31594,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,84.86,4,2010,25750,303.44096158378505,423
31595,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,84.86,2,2010,23139,272.6726372849399,423
31596,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,78.19,2,2010,24111,308.36424095152836,423
31597,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,84.86,3,2010,23139,272.6726372849399,423
31598,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,78.19,3,2010,26783,342.53740887581534,423
31599,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,81.46,4,2010,24718,303.4372698256813,423
31600,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,78.19,4,2010,24718,316.1273820181609,423
31601,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,81.46,5,2010,25750,316.1060643260496,423
31602,1,11740,암사동,2014-02-12,삼성광나루,508,84.79,15,2002,55000,648.6613987498525,423
31603,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,78.19,5,2010,24718,316.1273820181609,423
31604,1,11740,암사동,2014-02-12,롯데캐슬퍼스트,414-2,111.22,23,2008,72000,647.3655817299046,423
31605,1,11740,암사동,2014-02-12,한강리치팰리스,516-2,81.46,3,2010,22228,272.8701203044439,423
31606,1,11740,암사동,2014-02-13,롯데캐슬퍼스트,414-2,102.34,12,2008,67500,659.5661520422123,423
31607,1,11740,암사동,2014-02-13,롯데캐슬퍼스트,414-2,59.99,29,2008,45000,750.1250208368061,423
31608,1,11740,암사동,2014-02-13,롯데캐슬퍼스트,414-2,102.34,24,2008,66700,651.749071721712,423
31609,1,11740,암사동,2014-02-14,선사현대아파트,509,72.85,10,2000,41200,565.5456417295813,423
31610,1,11740,암사동,2014-02-14,삼성광나루,508,84.89,11,2002,52000,612.5574272588055,423
31611,1,11740,암사동,2014-02-14,롯데캐슬퍼스트,414-2,111.22,3,2008,66000,593.4184499190793,423
31612,1,11740,암사동,2014-02-14,선사현대아파트,509,58.68,11,2000,33500,570.892978868439,423
31613,1,11740,암사동,2014-02-14,선사현대아파트,509,72.85,3,2000,40000,549.0734385724091,423
31614,1,11740,암사동,2014-02-15,선사현대아파트,509,59.64,17,2000,36000,603.6217303822938,423
31615,1,11740,암사동,2014-02-15,롯데캐슬퍼스트,414-2,84.81,4,2008,56400,665.0159179342058,423
31616,1,11740,암사동,2014-02-15,프라이어팰리스,413,114.272,1,2007,59500,520.6874824978997,423
31617,1,11740,암사동,2014-02-15,선사현대아파트,509,59.64,5,2002,34800,583.5010060362173,423
31618,1,11740,암사동,2014-02-15,롯데캐슬퍼스트,414-2,59.99,8,2008,46500,775.129188198033,423
31670,1,11740,천호동,2014-02-10,중앙하이츠,305,84.99,2,1998,35000,411.8131544887634,423
31671,1,11740,천호동,2014-02-11,강동상떼빌,450,94.36,16,2007,43000,455.7015684612124,423
31672,1,11740,천호동,2014-02-11,우정에쉐르(101동),163-34,59.88,4,2004,27600,460.92184368737475,423
31673,1,11740,천호동,2014-02-12,용명브릿지아파트,28,82.18,5,2005,29900,363.83548308590895,423
31674,1,11740,천호동,2014-02-12,브라운스톤 암사아파트,288-29,84.97,8,2005,48000,564.9052606802401,423
31675,1,11740,천호동,2014-02-12,유원아파트,287-9,55.98,6,1997,28000,500.1786352268668,423
31676,1,11740,천호동,2014-02-13,천호동이연아마빌레아파트,291-50,80.57,6,2002,29300,363.65893012287455,423
31677,1,11740,천호동,2014-02-15,중앙하이츠,305,114.68,9,1998,39000,340.07673526334145,423
31678,1,11740,천호동,2014-02-15,우성,01월 19일,64.53,10,1985,29600,458.7013792034712,423
31679,1,11740,천호동,2014-02-15,동아하이빌아파트,217-132,59.98,10,2000,28000,466.8222740913638,423
31680,1,11740,천호동,2014-02-15,형인허브빌,27-41,75.04,2,2008,30800,410.4477611940298,423
31681,1,11740,천호동,2014-02-15,우성,01월 19일,64.53,12,1985,29650,459.47621261428793,423
