,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8141,1,11470,신정동,2007-09-04,아이파크,1296,84.88,5,2002,73000,860.0377002827522,87
8142,1,11470,신정동,2007-09-04,수정,733-31,48.87,4,1987,19500,399.0178023327195,87
8143,1,11470,신정동,2007-09-04,청구,336,84.99,6,1992,48000,564.7723261560184,87
8144,1,11470,신정동,2007-09-05,대성유니드2차,1198-3,59.95,8,2004,22250,371.14261884904084,87
8145,1,11470,신정동,2007-09-06,목동신시가지10,311,53.82,13,1987,40000,743.2181345224824,87
8146,1,11470,신정동,2007-09-06,명지해드는터,1300,59.97,5,2003,35300,588.6276471569118,87
8147,1,11470,신정동,2007-09-06,목동신시가지13,327,156.62,4,1987,160000,1021.5808964372366,87
8148,1,11470,신정동,2007-09-06,힐탑이루미,1305,81.08,7,2004,22600,278.737049827331,87
8149,1,11470,신정동,2007-09-07,대성유니드2차,1198-3,84.7,4,2004,33000,389.6103896103896,87
8150,1,11470,신정동,2007-09-07,아이파크,1296,114.756,5,2002,102500,893.1994841228345,87
8151,1,11470,신정동,2007-09-07,신이모닝빌,982-1,79.98,2,2004,21500,268.81720430107526,87
8152,1,11470,신정동,2007-09-08,신정6현대,743-2,59.4,17,2000,20000,336.7003367003367,87
8153,1,11470,신정동,2007-09-08,정은스카이빌2차,1304,84.98,13,2004,35500,417.7453518474935,87
8154,1,11470,신정동,2007-09-08,보람쉬움,921-11,84.92399999999998,15,2003,29800,350.9019829494608,87
8155,1,11470,신정동,2007-09-08,명지해드는터,1300,84.97,20,2003,59900,704.9546898905496,87
