,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40261,1,11650,양재동,2016-10-28,신영체르니,90,35.91,8,2002,33500,932.8877749930382,564
40294,1,11650,우면동,2016-10-23,코오롱,70,52.47,3,1994,59700,1137.7930245854775,564
40295,1,11650,우면동,2016-10-24,서초힐스,773,84.96,7,2012,78000,918.0790960451978,564
40296,1,11650,우면동,2016-10-25,서초호반써밋,753,101.0515,14,2013,88000,870.8430849616284,564
40297,1,11650,우면동,2016-10-27,대림,57,130.89,12,1995,105000,802.2003208801284,564
40354,1,11650,잠원동,2016-10-24,롯데캐슬갤럭시(50-1),50-1,148.86,12,2004,160000,1074.8354158269515,564
40355,1,11650,잠원동,2016-10-25,킴스빌리지,71-12,30.18,13,1996,48000,1590.4572564612326,564
40356,1,11650,잠원동,2016-10-26,신반포6,74-2,106.95,4,1980,145500,1360.4488078541374,564
40357,1,11650,잠원동,2016-10-26,신반포8,60-3,52.74,9,1981,89800,1702.6924535456958,564
40358,1,11650,잠원동,2016-10-26,동아,157,84.91,8,2002,115000,1354.375220822047,564
40359,1,11650,잠원동,2016-10-26,한신로얄,63-34,81.23,6,1992,108000,1329.5580450572447,564
40360,1,11650,잠원동,2016-10-27,신반포2,73,137.66,2,1978,120000,871.7129158797036,564
40361,1,11650,잠원동,2016-10-27,우성,74-1,116.39,12,1978,155000,1331.7295300283529,564
40362,1,11650,잠원동,2016-10-27,한신,56-3,84.52,3,1992,115400,1365.3573118788454,564
40363,1,11650,잠원동,2016-10-27,신반포12,50-5,56.2,1,1982,70000,1245.5516014234875,564
40364,1,11650,잠원동,2016-10-29,신반포10,58-16,53.88,10,1981,87000,1614.6993318485522,564
40365,1,11650,잠원동,2016-10-29,신반포2,73,107.31,5,1978,168000,1565.5577299412917,564
40366,1,11650,잠원동,2016-10-29,신반포16,55-12,52.26,3,1983,81000,1549.9425947187142,564
