,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20530,1,11710,신천동,2010-09-11,파크리오,17,59.86,12,2008,68500,1144.3367858336119,244
20531,1,11710,신천동,2010-09-11,파크리오,17,59.64,6,2008,67000,1123.4071093226023,244
20543,1,11710,오금동,2010-09-06,현대(2-4차),43,170.32,7,1984,20000,117.42602160638798,244
20544,1,11710,오금동,2010-09-09,상아2차아파트,165,84.98,5,1984,50000,588.3737349964697,244
20545,1,11710,오금동,2010-09-10,아남,67,47.88,2,1992,25000,522.1386800334169,244
20560,1,11710,잠실동,2010-09-06,잠실엘스,19,84.8,10,2008,92500,1090.801886792453,244
20561,1,11710,잠실동,2010-09-06,갤러리아팰리스,40,163.935,39,2005,175500,1070.546253088114,244
20562,1,11710,잠실동,2010-09-06,리센츠,22,84.99,4,2008,86500,1017.7667960936582,244
20563,1,11710,잠실동,2010-09-06,리센츠,22,84.99,26,2008,96500,1135.4276973761619,244
20564,1,11710,잠실동,2010-09-07,트리지움,35,84.95,4,2007,82000,965.2736904061212,244
20565,1,11710,잠실동,2010-09-07,갤러리아팰리스,40,176.03400000000005,28,2005,182000,1033.8911801129325,244
20566,1,11710,잠실동,2010-09-07,잠실엘스,19,59.96,19,2008,70000,1167.4449633088725,244
20567,1,11710,잠실동,2010-09-08,주공아파트 5단지,27,76.5,11,1978,105000,1372.549019607843,244
20568,1,11710,잠실동,2010-09-08,주공아파트 5단지,27,76.5,13,1978,105700,1381.6993464052287,244
20569,1,11710,잠실동,2010-09-08,레이크팰리스,44,136.74,20,2006,143000,1045.780313002779,244
20570,1,11710,잠실동,2010-09-09,리센츠,22,84.99,13,2008,95500,1123.6616072479117,244
20571,1,11710,잠실동,2010-09-11,레이크팰리스,44,84.82,19,2006,96000,1131.808535722707,244
20572,1,11710,잠실동,2010-09-11,리센츠,22,27.68,7,2008,34800,1257.2254335260116,244
20609,1,11710,풍납동,2010-09-06,현대1,413-1,84.0,12,1995,52000,619.047619047619,244
20610,1,11710,풍납동,2010-09-06,한강극동,508,114.76,16,1995,67000,583.8271174625305,244
20611,1,11710,풍납동,2010-09-09,송파N-suite,254-2,75.89,2,2007,29800,392.67360653577543,244
20612,1,11710,풍납동,2010-09-11,토성현대,251-2,49.14,5,1986,20900,425.31542531542533,244
20613,1,11710,풍납동,2010-09-11,현대리버빌2지구,261,84.97,5,1999,48000,564.9052606802401,244
