,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25157,1,11440,연남동,2016-02-22,리츠,564-35,80.28,5,2012,42800,533.1340308918784,529
25158,1,11440,연남동,2016-02-26,서암,250-8,66.45,2,2004,32000,481.5650865312265,529
25159,1,11440,연남동,2016-02-27,코오롱,573,59.76,10,2003,46000,769.7456492637216,529
25168,1,11440,염리동,2016-02-23,마포자이,521,113.803,25,2003,89000,782.0531971916382,529
25169,1,11440,염리동,2016-02-23,상록,515-1,58.71,5,1997,31900,543.3486629194344,529
25170,1,11440,염리동,2016-02-24,염리삼성래미안,520,114.48,16,2001,64500,563.4171907756813,529
25171,1,11440,염리동,2016-02-25,염리삼성래미안,520,59.76,16,2001,42000,702.8112449799197,529
25172,1,11440,염리동,2016-02-26,중앙하이츠,161-1,60.0,13,1998,39000,650.0,529
25177,1,11440,용강동,2016-02-23,강변그린,495-1,59.5,5,1999,24500,411.7647058823529,529
25178,1,11440,용강동,2016-02-27,마포용강삼성래미안,380,84.2,12,2003,66000,783.8479809976246,529
25189,1,11440,중동,2016-02-26,수풍,30-28,70.62,5,2009,27800,393.6561880487114,529
25190,1,11440,중동,2016-02-27,동원월드타운,395,118.085,5,2004,45000,381.08142439767965,529
25191,1,11440,중동,2016-02-27,백명TRENDYAPT,39-9,106.77,7,2004,41000,384.0029970965627,529
25202,1,11440,창전동,2016-02-23,신촌금호,438,59.21,9,2001,36500,616.4499239993245,529
25203,1,11440,창전동,2016-02-27,창전래미안,437,84.93,1,1998,47250,556.3405157188272,529
25206,1,11440,토정동,2016-02-22,한강삼성,138,84.96,6,1997,53600,630.8851224105462,529
25210,1,11440,현석동,2016-02-22,강변힐스테이트,222,59.78,14,2004,49000,819.672131147541,529
25211,1,11440,현석동,2016-02-23,밤섬힐스테이트,220,84.84,5,1999,56800,669.4955209806694,529
25212,1,11440,현석동,2016-02-26,밤섬힐스테이트,220,59.4,3,1999,43200,727.2727272727273,529
25213,1,11440,현석동,2016-02-27,래미안 웰스트림,225,84.98,24,2016,111000,1306.1896916921628,529
