,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22482,1,11200,성수동2가,2015-08-28,서울숲 금강아미움,836,80.89,7,2004,40000,494.4987019409074,503
22490,1,11200,송정동,2015-08-25,건영,90,84.945,19,2000,35000,412.03131437989293,503
22520,1,11200,옥수동,2015-08-24,삼성,250,59.7,14,1999,50000,837.5209380234505,503
22521,1,11200,옥수동,2015-08-24,현대,4,84.9,10,1990,59950,706.1248527679622,503
22522,1,11200,옥수동,2015-08-24,경보이리스힐,559,95.54,10,2004,39000,408.20598702114296,503
22523,1,11200,옥수동,2015-08-24,극동그린,436,114.32,10,1997,64000,559.8320503848846,503
22524,1,11200,옥수동,2015-08-26,극동,428,68.58,1,1986,45000,656.1679790026246,503
22525,1,11200,옥수동,2015-08-26,래미안 옥수 리버젠,561,84.73,14,2012,75500,891.0657382273102,503
22526,1,11200,옥수동,2015-08-26,현대,4,63.13,5,1990,46300,733.4072548709013,503
22527,1,11200,옥수동,2015-08-28,래미안 옥수 리버젠,561,59.25,2,2012,59500,1004.2194092827004,503
22528,1,11200,옥수동,2015-08-28,한남하이츠,220-1,149.39,7,1982,107000,716.2460673405182,503
22529,1,11200,옥수동,2015-08-28,풍림아이원,60,84.76700000000002,6,2004,72000,849.3871435818181,503
22536,1,11200,용답동,2015-08-27,중앙하이츠,15,84.545,5,1995,24500,289.78650422851734,503
22551,1,11200,응봉동,2015-08-24,대림강변,15,84.42,17,2001,64500,764.0369580668088,503
22552,1,11200,응봉동,2015-08-25,대림(1차),100,126.66,6,1986,60000,473.70914258645195,503
22553,1,11200,응봉동,2015-08-25,대림(2차),97,84.53,1,1989,40000,473.2047793682716,503
22554,1,11200,응봉동,2015-08-26,금호현대,98,79.8,8,1990,39700,497.49373433583963,503
22555,1,11200,응봉동,2015-08-28,대림강변,15,114.88,15,2001,78500,683.3217270194987,503
22556,1,11200,응봉동,2015-08-28,대림강변,15,59.76,18,2001,44000,736.2784471218206,503
22576,1,11200,하왕십리동,2015-08-27,금호베스트빌,1052,114.93,12,2001,49800,433.3072304881232,503
22577,1,11200,하왕십리동,2015-08-27,금호베스트빌,1052,59.79,2,2001,36500,610.4699782572336,503
22617,1,11200,행당동,2015-08-23,서울숲삼부아파트,147,84.93,10,1998,56500,665.2537383727775,503
22618,1,11200,행당동,2015-08-27,행당 한진타운,346,84.71,3,2000,56200,663.439971668044,503
22619,1,11200,행당동,2015-08-27,신동아,344,59.97,2,1995,33300,555.2776388194097,503
22620,1,11200,행당동,2015-08-28,신동아,344,76.71,4,1995,38000,495.3721809412072,503
22621,1,11200,행당동,2015-08-28,대림e-편한세상,347,59.96,11,2000,42900,715.4769846564376,503
22622,1,11200,행당동,2015-08-28,두산위브,375,59.99,4,2009,50800,846.8078013002166,503
22623,1,11200,행당동,2015-08-28,두산위브,375,84.99,14,2009,65900,775.3853394517002,503
22624,1,11200,행당동,2015-08-29,대림e-편한세상,347,84.87,15,2000,54200,638.6237775421232,503
22625,1,11200,행당동,2015-08-29,서울숲 한신 더 휴,349,59.91,15,2003,47000,784.5100984810549,503
