,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2081,1,11170,이촌동,2006-11-04,현대한강,400,59.55,7,1997,47000,789.2527287993283,43
2082,1,11170,이촌동,2006-11-04,강촌,402,84.77,7,1998,87000,1026.3064763477646,43
2083,1,11170,이촌동,2006-11-04,강촌,402,84.905,17,1998,83500,983.4520935162828,43
2084,1,11170,이촌동,2006-11-04,점보,300-10,217.36,8,1974,143000,657.8947368421052,43
2085,1,11170,이촌동,2006-11-04,강변,193-3,59.44,4,1971,35000,588.8290713324361,43
2086,1,11170,이촌동,2006-11-04,한강(대우),415,134.13,1,2000,110000,820.0999030791024,43
2087,1,11170,이촌동,2006-11-04,동아그린,411,59.58,11,1999,31000,520.3088284659282,43
2088,1,11170,이촌동,2006-11-04,이촌코오롱(A),412,84.78,13,1999,91000,1073.3663599905638,43
2089,1,11170,이촌동,2006-11-04,동아그린,411,114.96,1,1999,55000,478.4272790535839,43
2147,1,11170,이태원동,2006-11-03,남산대림,729,149.53,4,1994,100000,668.7621213134488,43
2162,1,11170,한강로3가,2006-11-01,쌍용스윗닷홈,89,84.97,11,2003,55000,647.2872778627751,43
2163,1,11170,한강로3가,2006-11-01,우림필유,91,84.99,3,2006,35000,411.8131544887634,43
2164,1,11170,한강로3가,2006-11-02,우림필유,91,84.99,9,2006,35000,411.8131544887634,43
2170,1,11170,한남동,2006-11-04,현대안성타워,737-28,84.78,9,1998,38000,448.21891955649915,43
2201,1,11170,후암동,2006-11-01,삼안리치10차,123-51,85.31,1,2005,20362,238.68245223303245,43
2202,1,11170,후암동,2006-11-01,브라운스톤남산,458,166.56,4,2004,85000,510.32660902977904,43
2203,1,11170,후암동,2006-11-01,브라운스톤남산,458,166.56,2,2004,83000,498.31892411143133,43
2204,1,11170,후암동,2006-11-01,삼안리치10차,123-51,73.6,-1,2005,15600,211.95652173913044,43
2205,1,11170,후암동,2006-11-01,삼안리치10차,123-51,82.77,-1,2005,17100,206.59659296846684,43
2206,1,11170,후암동,2006-11-01,삼안리치10차,123-51,87.51,4,2005,20245,231.3449891440978,43
2207,1,11170,후암동,2006-11-01,삼안리치10차,123-51,79.99,3,2005,18300,228.7785973246656,43
2208,1,11170,후암동,2006-11-01,삼안리치10차,123-51,84.14,2,2005,18600,221.0601378654623,43
2209,1,11170,후암동,2006-11-01,삼안리치10차,123-51,85.31,2,2005,20988,246.0203962020865,43
2210,1,11170,후암동,2006-11-01,삼안리치10차,123-51,84.14,1,2005,18300,217.4946517708581,43
2211,1,11170,후암동,2006-11-03,브라운스톤남산,458,162.06,5,2004,81000,499.8148833765272,43
