,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45487,1,11350,상계동,2011-04-15,상계주공11(고층),652,58.01,5,1988,24700,425.78865712808135,275
45488,1,11350,상계동,2011-04-15,은빛2단지,1256,49.77,1,1998,19500,391.80229053646775,275
45489,1,11350,상계동,2011-04-15,상계현대3차,1063,84.96,15,1999,33700,396.6572504708098,275
45490,1,11350,상계동,2011-04-15,상계주공2(고층),740,58.01,9,1987,25800,444.7509050163765,275
45491,1,11350,상계동,2011-04-15,상계주공11(고층),652,41.3,10,1988,18280,442.61501210653756,275
45492,1,11350,상계동,2011-04-15,상계주공9(고층),670,45.55,14,1988,17400,381.9978046103184,275
45493,1,11350,상계동,2011-04-15,보람1단지,639,54.59,5,1988,21450,392.92910789521886,275
45494,1,11350,상계동,2011-04-15,상계주공7(고층),691,45.55,14,1988,20000,439.07793633369926,275
45495,1,11350,상계동,2011-04-16,상계신동아,463,84.99,13,1995,32500,382.39792916813747,275
45496,1,11350,상계동,2011-04-16,상계불암대림,1289,114.81,7,2000,51000,444.21217663966553,275
45497,1,11350,상계동,2011-04-16,북부현대,1273,59.24,13,1996,21500,362.930452397029,275
45498,1,11350,상계동,2011-04-16,은빛1단지,1255,39.7,9,1998,17600,443.3249370277078,275
45499,1,11350,상계동,2011-04-16,극동늘푸른,1128,84.514,13,2000,38000,449.6296471590506,275
45500,1,11350,상계동,2011-04-16,상계주공7(고층),691,45.9,13,1988,20900,455.3376906318083,275
45501,1,11350,상계동,2011-04-16,상계주공8(저층),677,31.95,4,1988,20300,635.3677621283255,275
45580,1,11350,월계동,2011-04-12,동신,436,71.83,3,1983,23500,327.1613531950439,275
45581,1,11350,월계동,2011-04-12,초안1,923,59.85,7,1998,21400,357.56056808688385,275
45582,1,11350,월계동,2011-04-13,한진한화그랑빌,18,59.94,12,2002,30500,508.8421755088422,275
45583,1,11350,월계동,2011-04-14,세양청마루,943,84.95700000000001,7,2005,31500,370.77580423037534,275
45584,1,11350,월계동,2011-04-14,한진한화그랑빌,18,59.94,19,2002,31850,531.3646980313647,275
45585,1,11350,월계동,2011-04-14,주공2,556,38.64,4,1992,13000,336.4389233954451,275
45586,1,11350,월계동,2011-04-15,한진한화그랑빌,18,114.97,6,2002,50300,437.505436200748,275
45587,1,11350,월계동,2011-04-15,초안산쌍용스윗닷홈,945,84.69,7,2006,36600,432.1643641516118,275
45588,1,11350,월계동,2011-04-15,주공2,556,38.64,6,1993,13200,341.6149068322981,275
45589,1,11350,월계동,2011-04-15,주공2,556,44.52,13,1992,16000,359.38903863432165,275
45590,1,11350,월계동,2011-04-16,주공2,556,44.52,5,1992,16000,359.38903863432165,275
45644,1,11350,중계동,2011-04-11,중계그린1단지,502-1,44.1,5,1990,20000,453.51473922902494,275
45645,1,11350,중계동,2011-04-11,한화꿈에그린,598,84.902,13,2005,48000,565.3577065322372,275
45646,1,11350,중계동,2011-04-11,주공5,359-1,58.46,1,1992,28000,478.9599726308587,275
45647,1,11350,중계동,2011-04-12,청구3,360-2,84.77,7,1996,56100,661.7907278518344,275
45648,1,11350,중계동,2011-04-12,주공5,359-1,76.51,10,1992,41000,535.8776630505815,275
45649,1,11350,중계동,2011-04-12,주공5,359-1,58.46,4,1992,31500,538.8299692097161,275
45650,1,11350,중계동,2011-04-12,중계무지개,512,39.82,12,1991,17000,426.92114515318934,275
45651,1,11350,중계동,2011-04-13,중앙하이츠,161-1,84.21,8,1998,36500,433.4402090013063,275
45652,1,11350,중계동,2011-04-13,동진,103,51.3,5,1988,12500,243.6647173489279,275
45653,1,11350,중계동,2011-04-13,청구(366),366,115.47,13,1993,67500,584.5674201091192,275
45654,1,11350,중계동,2011-04-13,염광,445,131.25,7,1996,52800,402.2857142857143,275
45655,1,11350,중계동,2011-04-13,신동아(366),366,115.35,11,1993,71000,615.5179887299523,275
45656,1,11350,중계동,2011-04-13,주공8,362-1,49.72,5,1993,26000,522.9283990345938,275
45657,1,11350,중계동,2011-04-13,중계무지개,512,59.26,12,1991,26100,440.4319946000675,275
45658,1,11350,중계동,2011-04-13,청구3,360-2,84.77,13,1996,58000,684.2043175651764,275
45659,1,11350,중계동,2011-04-13,중계그린1단지,502-1,39.78,3,1990,17500,439.9195575666164,275
45660,1,11350,중계동,2011-04-13,중계그린1단지,502-1,39.78,3,1990,17500,439.9195575666164,275
45661,1,11350,중계동,2011-04-14,현대그린,49,84.99,4,1998,37500,441.22837980938937,275
45662,1,11350,중계동,2011-04-14,삼창타워주상프라자,584-1,84.66,13,1997,31800,375.62012756909996,275
45663,1,11350,중계동,2011-04-14,경남아너스빌,597,79.098,12,2002,35800,452.6030999519583,275
45664,1,11350,중계동,2011-04-14,주공4,358-2,45.77,10,1991,18200,397.64037579200345,275
45665,1,11350,중계동,2011-04-15,신안동진,364,134.74,8,1993,84000,623.4228885260501,275
45666,1,11350,중계동,2011-04-15,중계무지개,512,49.54,8,1991,24000,484.4570044408559,275
45667,1,11350,중계동,2011-04-15,청구3,360-2,84.77,10,1996,58450,689.512799339389,275
45668,1,11350,중계동,2011-04-16,성원1,580,59.75,13,1996,34500,577.4058577405858,275
45669,1,11350,중계동,2011-04-16,건영3,360-15,84.9,13,1995,55500,653.7102473498232,275
45670,1,11350,중계동,2011-04-16,중계그린1단지,502-1,39.78,1,1990,16500,414.7812971342383,275
45710,1,11350,하계동,2011-04-11,학여울청구,354,113.51,15,1999,50000,440.48982468504977,275
45711,1,11350,하계동,2011-04-13,장미(시영6),273,54.02,11,1989,23450,434.0984820436875,275
45712,1,11350,하계동,2011-04-13,청솔(시영7),274,49.85,10,1989,21600,433.2998996990973,275
45713,1,11350,하계동,2011-04-13,청솔(시영7),274,49.5,5,1989,21500,434.34343434343435,275
45714,1,11350,하계동,2011-04-13,청솔(시영7),274,59.87,5,1989,25800,430.93368966093203,275
45715,1,11350,하계동,2011-04-14,현대,270,84.95,3,1988,43000,506.1801059446733,275
45716,1,11350,하계동,2011-04-14,한신2,284,44.52,14,1988,23200,521.1141060197664,275
45717,1,11350,하계동,2011-04-16,하계2현대,288,84.896,10,1997,55800,657.2747832642292,275
45718,1,11350,하계동,2011-04-16,한신1,284,44.52,7,1988,22900,514.3755615453729,275
45719,1,11350,하계동,2011-04-16,극동,271-3,70.56,2,1988,31000,439.3424036281179,275
