,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42386,1,11530,신도림동,2016-11-30,대림2,642,84.95,13,2001,55700,655.679811653914,569
42412,1,11530,오류동,2016-11-28,동부골든,338,59.94,15,1998,24700,412.0787454120788,569
42413,1,11530,오류동,2016-11-28,동부(101동~103동),336,84.89,2,1998,31550,371.657439038756,569
42414,1,11530,오류동,2016-11-28,우림필유,348,59.95,14,2005,27000,450.37531276063385,569
42415,1,11530,오류동,2016-11-28,동부골든,338,84.96,13,1998,33500,394.3032015065914,569
42435,1,11530,개봉동,2016-12-02,한진,478,84.96,12,2000,38500,453.15442561205276,569
42436,1,11530,개봉동,2016-12-03,한진,478,59.95,19,2000,29500,492.0767306088407,569
42437,1,11530,개봉동,2016-12-03,한진,478,84.96,15,2000,39300,462.57062146892656,569
42438,1,11530,개봉동,2016-12-03,영화,475,59.78,10,1998,33500,560.3880896620943,569
42483,1,11530,고척동,2016-12-02,삼환로즈빌,336,84.994,17,2004,49000,576.5112831493988,569
42484,1,11530,고척동,2016-12-02,벽산베스트블루밍,342,84.742,3,2010,43500,513.322791531944,569
42485,1,11530,고척동,2016-12-03,경남2,306,84.85,1,1999,32000,377.1361225692399,569
42486,1,11530,고척동,2016-12-03,산업인,Sep-57,48.04,4,1976,15800,328.89258950874273,569
42509,1,11530,구로동,2016-12-01,다솜금호,Apr-43,59.95,1,1995,26000,433.6947456213511,569
42510,1,11530,구로동,2016-12-01,(744-3),744-3,38.81,2,1998,11500,296.3153826333419,569
42511,1,11530,구로동,2016-12-01,신도림현대,560,80.01,16,1994,42800,534.9331333583302,569
42512,1,11530,구로동,2016-12-01,신구로자이,501,84.91,18,2007,44000,518.1957366623484,569
42513,1,11530,구로동,2016-12-02,(744-18),744-18,37.9,5,1996,12000,316.622691292876,569
42514,1,11530,구로동,2016-12-02,신도림롯데아파트,1263,170.3,7,1999,57000,334.70346447445684,569
42515,1,11530,구로동,2016-12-02,우민늘푸른,1279,84.70200000000001,12,2004,40700,480.5081344006044,569
42516,1,11530,구로동,2016-12-03,한신휴플러스(1280-0),1280,58.03,4,2007,42800,737.5495433396519,569
42517,1,11530,구로동,2016-12-03,신구로자이,501,84.91,18,2007,43500,512.3071487457308,569
42518,1,11530,구로동,2016-12-03,신도림롯데아파트,1263,59.96,5,1999,39000,650.4336224149433,569
42604,1,11530,신도림동,2016-12-03,신도림팰러티움,412-3,84.51,4,2006,36800,435.4514258667613,569
42605,1,11530,신도림동,2016-12-03,동아3,645,84.99,9,2000,62500,735.380633015649,569
42606,1,11530,신도림동,2016-12-03,동아2,644,84.90799999999999,25,2000,58200,685.4477787723184,569
42607,1,11530,신도림동,2016-12-03,동아2,644,112.354,1,2000,62000,551.8272602666572,569
42626,1,11530,오류동,2016-12-01,삼천리,340,59.73,16,1998,31400,525.6989787376529,569
42627,1,11530,오류동,2016-12-03,동부골든,338,105.21,8,1998,35900,341.2223172702215,569
42628,1,11530,오류동,2016-12-03,이좋은집,Jan-46,36.69,2,2005,16450,448.3510493322431,569
42653,1,11530,천왕동,2016-12-02,천왕연지타운2단지,281,84.9,11,2014,45500,535.924617196702,569
