,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19841,1,11560,양평동1가,2013-04-02,한신공영,14-1,84.91,7,1996,35000,412.20115416323165,378
19842,1,11560,양평동1가,2013-04-04,신동아,20,50.81,1,1982,24900,490.0610116118874,378
19844,1,11560,양평동2가,2013-04-03,양평삼성,38-1,59.4,16,1998,27500,462.962962962963,378
19845,1,11560,양평동2가,2013-04-06,신벽산,39-1,59.85,21,1996,24600,411.02756892230576,378
19852,1,11560,양평동3가,2013-04-01,삼호,66,59.96,13,1998,27200,453.6357571714476,378
19853,1,11560,양평동3가,2013-04-01,거성파스텔,90-1,59.96,22,1999,31200,520.3468979319546,378
19854,1,11560,양평동3가,2013-04-01,삼호,66,59.96,17,1998,27200,453.6357571714476,378
19855,1,11560,양평동3가,2013-04-02,현대6,101,84.94,4,2000,38000,447.37461737697197,378
19856,1,11560,양평동3가,2013-04-03,현대2,79-4,80.92,2,1990,32500,401.63124073158673,378
19857,1,11560,양평동3가,2013-04-05,현대6,101,59.98,8,2000,32500,541.8472824274759,378
19871,1,11560,양평동4가,2013-04-02,경남,51-1,70.94,9,2000,25500,359.4586974908373,378
19876,1,11560,양평동5가,2013-04-01,한신,76,59.94,2,1996,25000,417.08375041708376,378
19877,1,11560,양평동5가,2013-04-02,동보,9-1,84.48,7,1998,36200,428.5037878787879,378
19878,1,11560,양평동5가,2013-04-02,동보,9-1,59.4,7,1998,27000,454.54545454545456,378
19879,1,11560,양평동5가,2013-04-06,한신,76,84.87,16,1996,42500,500.7658772239896,378
19885,1,11560,양평동6가,2013-04-04,한솔,99,69.03,16,1999,29800,431.69636389975375,378
19887,1,11560,여의도동,2013-04-01,리첸시아,61,111.03,15,2003,86000,774.5654327659191,378
19888,1,11560,여의도동,2013-04-01,화랑,40-4,104.5,8,1977,70000,669.8564593301436,378
19889,1,11560,여의도동,2013-04-02,공작,21-2,91.97,8,1976,68500,744.808089594433,378
19890,1,11560,여의도동,2013-04-03,대우트럼프월드,55-1,90.29,5,2002,59900,663.4178757337468,378
19907,1,11560,영등포동,2013-04-01,영등포푸르지오,647,79.777,5,2002,42000,526.4675282349549,378
19908,1,11560,영등포동,2013-04-01,순영웰라이빌,648,84.88,5,2002,33000,388.7841658812441,378
19909,1,11560,영등포동,2013-04-02,영등포푸르지오,647,73.133,21,2002,39100,534.6423639123242,378
19910,1,11560,영등포동,2013-04-03,영등포푸르지오,647,84.84,11,2002,43800,516.2659123055163,378
19911,1,11560,영등포동,2013-04-03,영등포푸르지오,647,73.133,6,2002,38800,530.5402485881887,378
19923,1,11560,영등포동1가,2013-04-05,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,378
19924,1,11560,영등포동1가,2013-04-05,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,378
19925,1,11560,영등포동1가,2013-04-05,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,378
19929,1,11560,영등포동7가,2013-04-03,경남아너스빌,46-1,59.9,13,1998,31000,517.5292153589315,378
19930,1,11560,영등포동7가,2013-04-03,삼성,94-41,84.87,5,2003,28200,332.27288794627077,378
19931,1,11560,영등포동7가,2013-04-04,경남아너스빌,46-1,84.93,13,1998,43900,516.8962675144236,378
19937,1,11560,영등포동8가,2013-04-04,당산푸르지오,91,59.7,4,2004,40000,670.0167504187605,378
19938,1,11560,영등포동8가,2013-04-04,삼환,76-1,59.91,13,1999,32500,542.480387247538,378
