,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28347,1,11440,상암동,2016-10-10,상암월드컵파크2단지,1637,59.92,14,2003,55000,917.890520694259,562
28348,1,11440,상암동,2016-10-10,상암월드컵파크12단지,1743,59.73,10,2010,52000,870.5842959986607,562
28349,1,11440,상암동,2016-10-11,상암월드컵파크6단지,1689,104.32,11,2005,85000,814.8006134969326,562
28350,1,11440,상암동,2016-10-12,상암월드컵파크2단지,1637,59.92,19,2003,55000,917.890520694259,562
28351,1,11440,상암동,2016-10-13,휴먼시아1단지,1630,84.91,4,2009,67300,792.6039335767283,562
28352,1,11440,상암동,2016-10-14,상암월드컵파크11단지,1741,84.89,4,2010,60000,706.7970314524679,562
28353,1,11440,상암동,2016-10-14,상암월드컵파크6단지,1689,104.32,13,2005,85000,814.8006134969326,562
28354,1,11440,상암동,2016-10-14,상암월드컵파크6단지,1689,84.53,4,2005,70000,828.1083638944754,562
28355,1,11440,상암동,2016-10-15,상암월드컵파크7단지,1660,84.74,11,2005,72000,849.6577767288176,562
28356,1,11440,상암동,2016-10-15,상암월드컵파크9단지,1752,84.94,15,2010,62000,729.9270072992701,562
28357,1,11440,상암동,2016-10-15,휴먼시아2단지,1618,51.98,6,2009,49500,952.2893420546364,562
28379,1,11440,서교동,2016-10-13,메세나폴리스,490,142.034,29,2012,156000,1098.3285692158215,562
28380,1,11440,서교동,2016-10-14,메세나폴리스,490,223.31,39,2012,319000,1428.5074560028659,562
28381,1,11440,서교동,2016-10-15,대우미래사랑,487,45.21,2,2005,34500,763.105507631055,562
28398,1,11440,성산동,2016-10-09,성산2차e-편한세상,604,84.95,7,2005,54000,635.6680400235432,562
28399,1,11440,성산동,2016-10-10,성산2차e-편한세상,604,84.95,4,2005,54700,643.9081812831076,562
28400,1,11440,성산동,2016-10-10,성산시영(대우),446,50.03,5,1986,43000,859.4843094143514,562
28401,1,11440,성산동,2016-10-11,골든빌(210-10),210-10,130.66,2,2003,50800,388.79534670136235,562
28402,1,11440,성산동,2016-10-11,성산시영(유원),446,59.43,7,1986,51500,866.5657075551069,562
28403,1,11440,성산동,2016-10-11,성산시영(선경),446,50.54,14,1986,45500,900.2770083102494,562
28404,1,11440,성산동,2016-10-12,성산시영(선경),446,50.54,8,1986,33500,662.841313810843,562
28405,1,11440,성산동,2016-10-12,성산시영(대우),446,50.03,3,1986,44000,879.472316610034,562
28406,1,11440,성산동,2016-10-14,성산시영(대우),446,50.03,6,1986,44500,889.4663202078752,562
28407,1,11440,성산동,2016-10-14,선경빌라트,17-18,78.09,5,2001,35500,454.60366244077346,562
28408,1,11440,성산동,2016-10-14,성산시영(유원),446,59.43,8,1986,53200,895.170789163722,562
28409,1,11440,성산동,2016-10-14,대원,596,70.04,7,1999,38500,549.6858937749856,562
28410,1,11440,성산동,2016-10-15,성산시영(대우),446,50.03,2,1986,42900,857.4855086947831,562
28448,1,11440,신공덕동,2016-10-10,신공덕래미안2차,159,114.5,6,2000,61500,537.117903930131,562
28449,1,11440,신공덕동,2016-10-11,신공덕래미안2차,159,114.5,15,2000,63000,550.2183406113537,562
28450,1,11440,신공덕동,2016-10-12,신공덕래미안3차,161,59.96,10,2003,55800,930.6204136090727,562
28451,1,11440,신공덕동,2016-10-15,신공덕아이파크,174,84.96,13,2013,74000,870.9981167608287,562
28452,1,11440,신공덕동,2016-10-15,펜트라우스,172,115.04,13,2011,90000,782.3365785813629,562
28453,1,11440,신공덕동,2016-10-15,대우메트로디오빌,167,49.97,20,2005,44000,880.5283169901942,562
28468,1,11440,신수동,2016-10-10,마포경남아너스빌,456,84.95,12,2007,58000,682.7545615067687,562
28469,1,11440,신수동,2016-10-10,신수동성원,190,84.96,18,1998,53750,632.6506591337101,562
28470,1,11440,신수동,2016-10-10,현대,445-5,84.47,13,1996,54250,642.2398484669113,562
28471,1,11440,신수동,2016-10-12,밤섬경남아너스빌,459,84.83,15,2009,68500,807.4973476364494,562
28472,1,11440,신수동,2016-10-13,벽산솔렌스힐,457,84.9854,10,2007,60000,706.0036194452224,562
28473,1,11440,신수동,2016-10-13,대원칸타빌,453,84.87299999999998,9,2004,60000,706.9386023823832,562
28474,1,11440,신수동,2016-10-14,밤섬경남아너스빌,459,84.83,6,2009,67800,799.2455499233762,562
28475,1,11440,신수동,2016-10-15,신촌삼익,450,114.5,8,1997,65000,567.6855895196506,562
28504,1,11440,아현동,2016-10-10,마포래미안푸르지오3단지,777,84.5978,10,2014,82000,969.2923456638351,562
28505,1,11440,아현동,2016-10-12,마포래미안푸르지오4단지,777,59.9656,28,2014,71200,1187.3474125165094,562
28506,1,11440,아현동,2016-10-12,마포래미안푸르지오4단지,777,84.5978,19,2014,86000,1016.5748991108514,562
28507,1,11440,아현동,2016-10-12,마포래미안푸르지오4단지,777,59.9656,11,2014,69750,1163.1668823458783,562
28508,1,11440,아현동,2016-10-14,마포래미안푸르지오2단지,777,84.3884,17,2014,87000,1030.9473813936513,562
28509,1,11440,아현동,2016-10-14,마포래미안푸르지오2단지,777,114.588,2,2014,94000,820.3302265507732,562
28510,1,11440,아현동,2016-10-15,마포래미안푸르지오1단지,777,59.9236,17,2014,67800,1131.4407011594765,562
28511,1,11440,아현동,2016-10-15,마포래미안푸르지오1단지,777,84.5978,13,2014,81500,963.3820264829582,562
28512,1,11440,아현동,2016-10-15,마포래미안푸르지오2단지,777,59.9656,13,2014,69300,1155.6625798791306,562
28513,1,11440,아현동,2016-10-15,마포래미안푸르지오2단지,777,84.5978,18,2014,87400,1033.1237928173073,562
28514,1,11440,아현동,2016-10-15,마포래미안푸르지오1단지,777,59.9236,3,2014,65000,1084.7145365098224,562
28515,1,11440,아현동,2016-10-15,마포래미안푸르지오3단지,777,59.9796,18,2014,69700,1162.0617676676736,562
28516,1,11440,아현동,2016-10-15,마포래미안푸르지오4단지,777,84.3884,12,2014,86000,1019.0974114925748,562
28529,1,11440,연남동,2016-10-09,코오롱,573,84.936,3,2003,55000,647.5463878685127,562
28530,1,11440,연남동,2016-10-09,코오롱,573,59.76,2,2003,46500,778.1124497991968,562
28531,1,11440,연남동,2016-10-12,노블레스빌3,249-1,64.31,6,2003,36000,559.788524335251,562
28532,1,11440,연남동,2016-10-15,노블레스(249-12),249-12,85.04,5,2003,38500,452.728127939793,562
28537,1,11440,염리동,2016-10-09,마포자이,521,84.69200000000002,10,2003,79000,932.7917630945069,562
28538,1,11440,염리동,2016-10-10,중앙하이츠,161-1,60.0,6,1998,41700,695.0,562
28539,1,11440,염리동,2016-10-11,중앙하이츠,161-1,83.82,7,1998,49000,584.5860176568839,562
28551,1,11440,용강동,2016-10-09,래미안마포리버웰,502,84.97,8,2015,90000,1059.1973637754502,562
28552,1,11440,용강동,2016-10-09,래미안마포리버웰,502,84.99,10,2015,88000,1035.4159312860338,562
28553,1,11440,용강동,2016-10-09,래미안마포리버웰,502,84.98,1,2015,78500,923.7467639444575,562
28554,1,11440,용강동,2016-10-12,e편한세상마포리버파크,508,84.98,9,2015,89500,1053.1889856436808,562
28555,1,11440,용강동,2016-10-12,e편한세상마포리버파크,508,84.98,12,2015,92000,1082.6076723935043,562
28568,1,11440,중동,2016-10-12,현대,40-12,84.94,17,2000,50000,588.650812338121,562
28569,1,11440,중동,2016-10-12,마포중동현대,392,59.88,9,2001,43200,721.442885771543,562
28570,1,11440,중동,2016-10-14,건영월드컵,393,58.76,5,2002,34500,587.1341048332199,562
28590,1,11440,창전동,2016-10-09,서강오벨리스크스위트,442,84.96,7,2007,57900,681.497175141243,562
28591,1,11440,창전동,2016-10-10,서강예가,444,119.301,7,2007,89500,750.2032673657387,562
28592,1,11440,창전동,2016-10-10,해모로,443,83.85,16,2007,72000,858.6762075134169,562
28593,1,11440,창전동,2016-10-11,창전래미안,437,84.93,2,1998,52000,612.2689273519369,562
28594,1,11440,창전동,2016-10-12,창전 쌍용스윗닷홈,441,84.98299999999998,12,2005,58000,682.4894390642836,562
28595,1,11440,창전동,2016-10-13,신촌태영데시앙,439,84.97,21,2003,60000,706.1315758503001,562
28596,1,11440,창전동,2016-10-13,창전래미안,437,59.94,14,1998,47700,795.7957957957958,562
28597,1,11440,창전동,2016-10-14,창전래미안,437,114.82,3,1998,60000,522.5570458108343,562
28598,1,11440,창전동,2016-10-14,서강오벨리스크스위트,442,76.04,15,2007,54300,714.0978432403997,562
28613,1,11440,토정동,2016-10-10,한강삼성,138,59.76,3,1997,47000,786.4792503346721,562
28620,1,11440,하중동,2016-10-10,한강밤섬자이,101,84.99,8,2010,83000,976.5854806447818,562
28621,1,11440,하중동,2016-10-12,한강밤섬자이,101,138.08,4,2010,116000,840.0926998841251,562
28622,1,11440,하중동,2016-10-13,한강밤섬자이,101,118.28,2,2010,100000,845.4514710855597,562
28623,1,11440,하중동,2016-10-14,한강밤섬자이,101,138.08,9,2010,120600,873.406720741599,562
28628,1,11440,합정동,2016-10-10,대운,390-5,56.27,6,2002,36000,639.7725253243291,562
28629,1,11440,합정동,2016-10-12,마포 한강 푸르지오,472,119.99,23,2015,121000,1008.4173681140095,562
28635,1,11440,현석동,2016-10-09,밤섬힐스테이트,220,59.4,7,1999,44700,752.5252525252525,562
28636,1,11440,현석동,2016-10-10,래미안 웰스트림,225,114.99,18,2016,130000,1130.5330898338987,562
28637,1,11440,현석동,2016-10-12,강변힐스테이트,222,114.99,9,2004,77000,669.6234455170015,562
