,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24040,1,11440,마포동,2015-10-12,보성,442,114.78,2,1996,50000,435.6159609688099,510
24041,1,11440,마포동,2015-10-13,마포쌍용황금아파트,253,84.9,6,2000,51000,600.7067137809187,510
24042,1,11440,마포동,2015-10-15,마포쌍용황금아파트,253,59.9,5,2000,40000,667.779632721202,510
24059,1,11440,망원동,2015-10-12,삼우월드,384-7,92.6,6,2004,44000,475.16198704103675,510
24060,1,11440,망원동,2015-10-12,휴먼빌,509,59.955,2,2004,40500,675.5066299724793,510
24061,1,11440,망원동,2015-10-12,대림2,497,59.99,2,2002,40700,678.4464077346224,510
24062,1,11440,망원동,2015-10-12,대상4,492,59.97,3,2000,29900,498.58262464565615,510
24063,1,11440,망원동,2015-10-13,신부파스카5차,518,37.17,3,2013,23450,630.8851224105462,510
24064,1,11440,망원동,2015-10-13,우림루미아트,498,84.546,4,2003,44000,520.4267499349467,510
24065,1,11440,망원동,2015-10-14,우림루미아트,498,59.9488,14,2003,40000,667.2360414220135,510
24066,1,11440,망원동,2015-10-14,한강2차대주피오레,499,84.97,7,2003,48400,569.6128045192421,510
24067,1,11440,망원동,2015-10-15,한강월드컵,515,84.29,1,2006,37000,438.9607308102978,510
24068,1,11440,망원동,2015-10-16,미원2,433-9,59.79,5,1997,30300,506.77370797792275,510
24069,1,11440,망원동,2015-10-17,한강2차대주피오레,499,84.97,15,2003,51700,608.4500411910086,510
24077,1,11440,상수동,2015-10-12,두산위브,396,84.79,6,2004,61000,719.4244604316547,510
24078,1,11440,상수동,2015-10-15,신구강변연가,394,187.426,7,2004,129500,690.9393573997205,510
24089,1,11440,상암동,2015-10-11,상암월드컵파크5단지,1658,84.75,3,2005,64000,755.1622418879056,510
24090,1,11440,상암동,2015-10-11,상암월드컵파크3단지,1643,84.94,14,2003,66000,777.0190722863198,510
24091,1,11440,상암동,2015-10-12,상암월드컵파크7단지,1660,104.77,7,2005,79300,756.8960580318794,510
24092,1,11440,상암동,2015-10-12,상암월드컵파크7단지,1660,104.77,11,2005,83500,796.9838694282715,510
24093,1,11440,상암동,2015-10-14,상암월드컵파크5단지,1658,84.73,12,2005,68800,811.9910303316417,510
24094,1,11440,상암동,2015-10-14,상암월드컵파크7단지,1660,84.67,14,2005,64000,755.8757529231133,510
24095,1,11440,상암동,2015-10-15,상암월드컵파크10단지,1736,84.89,2,2010,56000,659.6772293556367,510
24096,1,11440,상암동,2015-10-17,상암월드컵파크5단지,1658,84.75,12,2005,69500,820.0589970501475,510
24118,1,11440,서교동,2015-10-12,메세나폴리스,490,142.034,37,2012,152340,1072.560091245758,510
24119,1,11440,서교동,2015-10-12,메세나폴리스,490,122.867,18,2012,129752,1056.036201746604,510
24120,1,11440,서교동,2015-10-12,메세나폴리스,490,142.034,16,2012,135956,957.2074292070913,510
24121,1,11440,서교동,2015-10-13,메세나폴리스,490,142.034,21,2012,145734,1026.050100680119,510
24122,1,11440,서교동,2015-10-14,메세나폴리스,490,122.867,22,2012,122583,997.6885575459643,510
24123,1,11440,서교동,2015-10-14,메세나폴리스,490,142.034,14,2012,141339,995.1068054127885,510
24124,1,11440,서교동,2015-10-15,메세나폴리스,490,142.034,17,2012,140916,992.1286452539533,510
24125,1,11440,서교동,2015-10-15,청기와,478-4,70.49,3,1999,32600,462.4769470846929,510
24126,1,11440,서교동,2015-10-16,메세나폴리스,490,142.034,18,2012,140207,987.1368827182224,510
24127,1,11440,서교동,2015-10-17,메세나폴리스,490,122.867,32,2012,138760,1129.3512497253128,510
24128,1,11440,서교동,2015-10-17,메세나폴리스,490,122.867,10,2012,120000,976.6658256488723,510
24174,1,11440,성산동,2015-10-12,월드컵아이파크(667),667,59.73,14,2009,41500,694.7932362297004,510
24175,1,11440,성산동,2015-10-12,성산월드타운대림,601,84.689,11,2004,47800,564.41804720802,510
24176,1,11440,성산동,2015-10-12,성산시영(선경),446,50.54,9,1986,40000,791.4523149980214,510
24177,1,11440,성산동,2015-10-12,성산힐아파트,81-106,71.37,4,2011,34000,476.3906403250665,510
24178,1,11440,성산동,2015-10-12,성산월드타운대림,601,84.54899999999998,10,2004,50000,591.3730499473679,510
24179,1,11440,성산동,2015-10-14,성산동성,597,84.81,7,1999,38000,448.0603702393586,510
24180,1,11440,성산동,2015-10-14,성산2차e-편한세상,604,84.95,9,2005,50500,594.467333725721,510
24181,1,11440,성산동,2015-10-14,성산시영(유원),446,59.43,14,1986,45200,760.5586404172976,510
24182,1,11440,성산동,2015-10-15,성산월드타운대림,601,84.54899999999998,9,2004,48400,572.4491123490521,510
24183,1,11440,성산동,2015-10-16,성산시영(대우),446,50.03,1,1986,36500,729.5622626424146,510
24184,1,11440,성산동,2015-10-16,성산시영(대우),446,50.03,9,1986,39000,779.532280631621,510
24185,1,11440,성산동,2015-10-16,성산시영(대우),446,50.03,14,1986,37700,753.5478712772336,510
24186,1,11440,성산동,2015-10-17,성산시영(대우),446,50.03,1,1986,36700,733.559864081551,510
24187,1,11440,성산동,2015-10-17,성산시영(대우),446,50.03,9,1986,38600,771.537077753348,510
24188,1,11440,성산동,2015-10-17,성산월드타운대림,601,59.88800000000001,12,2004,40000,667.9134384183808,510
24189,1,11440,성산동,2015-10-17,풍림,600,59.85,12,2000,30700,512.9490392648287,510
24213,1,11440,신공덕동,2015-10-11,신공덕1차삼성래미안1아파트,155,84.9,5,2000,60000,706.7137809187278,510
24214,1,11440,신공덕동,2015-10-12,브라운스톤공덕,170,114.74,16,2009,85000,740.8052989367266,510
24215,1,11440,신공덕동,2015-10-14,브라운스톤공덕,170,59.89,16,2009,61500,1026.8826181332443,510
24216,1,11440,신공덕동,2015-10-15,신공덕1차삼성래미안1아파트,155,114.75,4,2000,64500,562.0915032679738,510
24217,1,11440,신공덕동,2015-10-17,신공덕1차삼성래미안1아파트,155,59.76,2,2000,49500,828.3132530120482,510
24234,1,11440,신수동,2015-10-11,신수동성원,190,84.96,17,1998,46300,544.9623352165726,510
24235,1,11440,신수동,2015-10-13,현대,445-5,84.47,14,1996,46000,544.5720374097313,510
24236,1,11440,신수동,2015-10-13,현대,445-5,84.47,2,1996,44000,520.8949923049604,510
24237,1,11440,신수동,2015-10-14,하나테크노빌,22-35,38.7,14,2002,19500,503.87596899224803,510
24245,1,11440,신정동,2015-10-13,서강GS,30,84.4,18,1999,57000,675.3554502369668,510
24246,1,11440,신정동,2015-10-15,서강GS,30,114.87,23,1999,71500,622.4427613824323,510
24251,1,11440,아현동,2015-10-13,혜성,613-10,98.88,5,1972,34650,350.4247572815534,510
24252,1,11440,아현동,2015-10-13,마포래미안푸르지오4단지,777,59.9452,18,2014,66900,1116.0192976251644,510
24263,1,11440,연남동,2015-10-15,휴먼,478-12,59.25,7,2003,29000,489.45147679324896,510
24264,1,11440,연남동,2015-10-16,코오롱,573,114.88,5,2003,59800,520.5431754874652,510
24278,1,11440,염리동,2015-10-12,마포자이,521,84.69200000000002,3,2003,74700,882.0195532045527,510
24279,1,11440,염리동,2015-10-13,마포자이,521,113.803,1,2003,80000,702.9691660149557,510
24280,1,11440,염리동,2015-10-15,염리삼성래미안,520,114.48,11,2001,60000,524.1090146750524,510
24291,1,11440,용강동,2015-10-15,래미안마포리버웰,502,84.98,11,2015,82000,964.9329253942103,510
24292,1,11440,용강동,2015-10-16,마포용강삼성래미안,380,84.2,13,2003,66500,789.7862232779097,510
24305,1,11440,중동,2015-10-11,동원월드타운,395,84.869,10,2004,38500,453.6403162521062,510
24306,1,11440,중동,2015-10-12,현대,40-12,114.98,10,2000,48000,417.46390676639413,510
24307,1,11440,중동,2015-10-12,마포중동현대,392,84.9,10,2001,44800,527.6796230859835,510
24308,1,11440,중동,2015-10-12,건영월드컵,393,58.76,12,2002,33900,576.9230769230769,510
24309,1,11440,중동,2015-10-15,DMC마포청구아파트,390,84.9,1,1994,40500,477.0318021201413,510
24310,1,11440,중동,2015-10-17,마포중동현대,392,84.9,16,2001,46800,551.2367491166077,510
24311,1,11440,중동,2015-10-17,마포중동현대,392,84.9,1,2001,40000,471.14252061248527,510
24329,1,11440,창전동,2015-10-12,창전래미안,437,84.93,19,1998,53000,624.0433298010125,510
24330,1,11440,창전동,2015-10-15,창전래미안,437,114.82,16,1998,57000,496.42919352029264,510
24331,1,11440,창전동,2015-10-16,서강예가,444,84.988,2,2007,60000,705.9820209911987,510
24332,1,11440,창전동,2015-10-17,창전래미안,437,84.93,4,1998,49450,582.2442011067938,510
24348,1,11440,토정동,2015-10-14,한강삼성,138,59.76,1,1997,39000,652.6104417670683,510
24349,1,11440,토정동,2015-10-17,한강삼성,138,84.96,12,1997,57500,676.7890772128061,510
24354,1,11440,하중동,2015-10-16,한강밤섬자이,101,132.54,15,2010,120500,909.1594990191641,510
24356,1,11440,합정동,2015-10-15,그레이스3차,376-5,68.54,6,2005,43000,627.3708783192296,510
24357,1,11440,합정동,2015-10-15,대운행복,389-16,74.05,4,2004,41000,553.6799459824443,510
24369,1,11440,현석동,2015-10-11,강변힐스테이트,222,84.85,2,2004,56000,659.9882144961698,510
24370,1,11440,현석동,2015-10-17,강변힐스테이트,222,84.85,7,2004,62500,736.5939893930466,510
