,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17508,1,11410,홍은동,2015-05-21,풍림1차,440-3,56.61,3,1988,19500,344.4621091679915,489
17509,1,11410,홍은동,2015-05-22,홍은동아더프라임,439-1,74.8918,3,2014,38850,518.7483809976526,489
17510,1,11410,홍은동,2015-05-22,동일,457,59.77,13,1997,25000,418.2700351346829,489
17511,1,11410,홍은동,2015-05-22,홍은동풍림아이원,460,130.539,10,2002,52000,398.3483863060082,489
17512,1,11410,홍은동,2015-05-22,홍은동벽산,455,84.78,13,1997,36700,432.8851144137768,489
17513,1,11410,홍은동,2015-05-23,"현대(1,2차)",202-5,84.77,10,1989,35400,417.60056623805593,489
17514,1,11410,홍은동,2015-05-23,두산,456,84.84,11,1997,33000,388.96746817538894,489
17515,1,11410,홍은동,2015-05-23,두산,456,59.96,7,1997,28000,466.97798532354904,489
17516,1,11410,홍은동,2015-05-23,홍은동풍림아이원,460,84.91799999999998,11,2002,40500,476.9306860736241,489
17517,1,11410,홍은동,2015-05-23,동원베네스트,463,84.9386,4,2012,36000,423.8355706357298,489
17573,1,11410,홍제동,2015-05-17,홍제한양,82,60.06,12,1993,27100,451.2154512154512,489
17574,1,11410,홍제동,2015-05-17,문화촌현대,463,84.99,2,2002,32000,376.51488410401225,489
17575,1,11410,홍제동,2015-05-17,조한,458,84.94,4,2000,28800,339.06286790675773,489
17576,1,11410,홍제동,2015-05-18,홍제한양,82,60.06,10,1993,30000,499.5004995004995,489
17577,1,11410,홍제동,2015-05-18,청구3차,462,59.4,2,2001,32500,547.1380471380471,489
17578,1,11410,홍제동,2015-05-19,홍제현대,331,75.15,9,1992,35800,476.3805721889554,489
17579,1,11410,홍제동,2015-05-19,문화촌현대,463,59.94,8,2002,27400,457.1237904571238,489
17580,1,11410,홍제동,2015-05-19,홍제한양,82,60.06,6,1993,29500,491.1754911754912,489
17581,1,11410,홍제동,2015-05-19,인왕산벽산,465,84.63,7,2003,38800,458.4662649178778,489
17582,1,11410,홍제동,2015-05-20,성원,456,55.35,15,1998,27000,487.8048780487805,489
17583,1,11410,홍제동,2015-05-21,홍제원현대(459-0),459,59.93,9,2000,33000,550.6424161521776,489
17584,1,11410,홍제동,2015-05-22,홍제삼성래미안,461,32.76,5,2001,21000,641.0256410256411,489
17585,1,11410,홍제동,2015-05-22,홍제원현대(459-0),459,114.72,7,2000,53000,461.9944211994421,489
17586,1,11410,홍제동,2015-05-22,서울맨션,315-7,45.32,4,1972,14500,319.9470432480141,489
17587,1,11410,홍제동,2015-05-22,청구1차,453,84.78,13,1994,42500,501.2974758197688,489
17588,1,11410,홍제동,2015-05-22,홍제현대,331,83.05,6,1992,42000,505.71944611679714,489
17589,1,11410,홍제동,2015-05-23,홍제한양,82,120.14,9,1993,48000,399.5338771433328,489
17590,1,11410,홍제동,2015-05-23,홍제현대,331,75.15,1,1992,33000,439.1217564870259,489
17591,1,11410,홍제동,2015-05-23,문화촌현대,463,59.94,1,2002,26300,438.77210543877214,489
17592,1,11410,홍제동,2015-05-23,인왕산현대,460,59.93,13,2000,33500,558.9854830635742,489
17593,1,11410,홍제동,2015-05-23,청구1차,453,84.78,1,1994,36900,435.244161358811,489
