,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49197,1,11470,신정동,2018-07-04,삼성쉐르빌,318-10,242.19,26,2003,149000,615.219455799166,652
49198,1,11470,신정동,2018-07-05,목동신시가지8,314,54.94,9,1987,72000,1310.5205678922462,652
49199,1,11470,신정동,2018-07-05,목동신시가지11,325,51.48,6,1988,59700,1159.6736596736598,652
49200,1,11470,신정동,2018-07-05,푸른마을2,1281,49.16,1,2001,26600,541.0903173311635,652
49201,1,11470,신정동,2018-07-05,신정현대5,1273,85.26,6,1999,62200,729.5331925873797,652
49202,1,11470,신정동,2018-07-06,학마을1단지,1293,49.99,7,2000,27000,540.1080216043208,652
49203,1,11470,신정동,2018-07-06,목동신시가지9,312,106.93,6,1987,118500,1108.201627232769,652
49204,1,11470,신정동,2018-07-06,목동신시가지11,325,51.48,11,1988,64900,1260.6837606837607,652
49205,1,11470,신정동,2018-07-06,목동우성2,337,84.96,7,2000,55000,647.3634651600754,652
49206,1,11470,신정동,2018-07-06,삼성쉐르빌,318-10,163.08,10,2003,110000,674.5155751778268,652
49207,1,11470,신정동,2018-07-06,신트리4,1277,48.96,2,2000,26500,541.2581699346405,652
49208,1,11470,신정동,2018-07-06,목동신시가지9,312,71.37,2,1987,89500,1254.028303208631,652
49209,1,11470,신정동,2018-07-07,푸른마을2,1281,59.85,9,2001,38900,649.9582289055974,652
49210,1,11470,신정동,2018-07-07,목동힐스테이트,1323,84.93,6,2016,105000,1236.3122571529493,652
49211,1,11470,신정동,2018-07-07,목동신시가지12,326,71.64,2,1988,82000,1144.6119486320492,652
49212,1,11470,신정동,2018-07-07,푸른마을2,1281,59.85,3,2001,36000,601.5037593984962,652
49213,1,11470,신정동,2018-07-07,목동신시가지8,314,54.94,1,1987,73000,1328.722242446305,652
49214,1,11470,신정동,2018-07-07,명지해드는터,1300,84.98,8,2003,76000,894.328077194634,652
