,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40793,1,11320,도봉동,2016-11-04,한신,30-1,84.94,17,1995,32800,386.1549328938074,565
40794,1,11320,도봉동,2016-11-04,서울가든,555,75.33,6,1987,25900,343.8205230319926,565
40795,1,11320,도봉동,2016-11-05,극동,81-1,84.83,3,1991,27000,318.2836260756808,565
40830,1,11320,방학동,2016-11-01,극동아파트,730,84.935,1,1993,25000,294.3427326779302,565
40831,1,11320,방학동,2016-11-01,신동아아파트1,271-1,112.49,5,1990,38000,337.8078051382345,565
40832,1,11320,방학동,2016-11-01,방학동삼성래미안2,715-12,84.93700000000003,5,2002,44700,526.2724136713092,565
40833,1,11320,방학동,2016-11-02,우성아파트1,507,83.85,1,1992,28250,336.91115086463924,565
40834,1,11320,방학동,2016-11-02,청구아파트,734,84.97,6,1995,33800,397.78745439566904,565
40835,1,11320,방학동,2016-11-03,대상타운현대아파트,720-1,133.97,14,2001,65250,487.04933940434427,565
40836,1,11320,방학동,2016-11-04,우성아파트2,508,84.98,9,1993,35000,411.8616144975288,565
40837,1,11320,방학동,2016-11-04,신동아아파트1,271-1,43.35,4,1988,16850,388.6966551326413,565
40838,1,11320,방학동,2016-11-04,거성학마을아파트,701-15,59.99,3,1994,24500,408.4014002333722,565
40839,1,11320,방학동,2016-11-04,삼익세라믹아파트,274,42.93,8,1988,18500,430.93407873282086,565
40840,1,11320,방학동,2016-11-05,신동아아파트1,271-1,70.62,2,1986,25000,354.0073633531577,565
40841,1,11320,방학동,2016-11-05,벽산아파트2,496,59.581,8,1998,24800,416.2400765344657,565
40842,1,11320,방학동,2016-11-05,대상타운현대아파트,720-1,84.78,4,2001,45800,540.2217504128332,565
40843,1,11320,방학동,2016-11-05,신동아아파트1,271-1,70.62,10,1986,27200,385.1600113282356,565
40844,1,11320,방학동,2016-11-05,신동아아파트1,271-1,43.35,4,1988,17200,396.77047289504037,565
40881,1,11320,쌍문동,2016-11-01,기용,153,44.37,3,1988,13200,297.4983096686951,565
40882,1,11320,쌍문동,2016-11-01,극동,721,84.9,10,1996,32000,376.91401648998817,565
40883,1,11320,쌍문동,2016-11-01,현대3,719,84.83,4,1995,28900,340.6813627254509,565
40884,1,11320,쌍문동,2016-11-01,북한산 코오롱 하늘채,732,84.98,7,2014,45000,529.5363614968228,565
40885,1,11320,쌍문동,2016-11-02,한양2,59,48.96,15,1988,20500,418.7091503267974,565
40886,1,11320,쌍문동,2016-11-02,청구,195,84.63,10,1996,37000,437.1972113907598,565
40887,1,11320,쌍문동,2016-11-02,한양2,59,35.1,14,1989,16000,455.84045584045583,565
40888,1,11320,쌍문동,2016-11-03,북한산 코오롱 하늘채,732,84.98,9,2014,44100,518.9456342668863,565
40889,1,11320,쌍문동,2016-11-04,삼익세라믹,56,58.77,2,1988,23000,391.3561340820146,565
40890,1,11320,쌍문동,2016-11-04,금호2,산69-1,84.46,3,1991,32500,384.79753729576134,565
40891,1,11320,쌍문동,2016-11-04,금호1,199-1,36.36,15,1990,15500,426.2926292629263,565
40892,1,11320,쌍문동,2016-11-04,신원2,723,60.0,10,1998,25500,425.0,565
40893,1,11320,쌍문동,2016-11-05,삼익세라믹,56,42.93,14,1988,19050,443.7456324248777,565
40894,1,11320,쌍문동,2016-11-05,동익미라벨,285-5,84.39,3,1987,27000,319.9431212228937,565
40929,1,11320,창동,2016-11-01,동아청솔,808,59.96,2,1997,32000,533.689126084056,565
40930,1,11320,창동,2016-11-01,창동주공18단지,30,45.55,13,1988,21200,465.4226125137212,565
40931,1,11320,창동,2016-11-01,태영데시앙,819,84.995,18,2003,46800,550.6206247426319,565
40932,1,11320,창동,2016-11-01,금용,809,84.93,19,1997,30000,353.2320734722713,565
40933,1,11320,창동,2016-11-01,창동주공3단지(해등마을),347,49.94,7,1990,31300,626.7521025230277,565
40934,1,11320,창동,2016-11-01,창동주공4단지,380,41.3,6,1991,20000,484.26150121065376,565
40935,1,11320,창동,2016-11-01,주공17단지,38,36.16,3,1989,17900,495.0221238938054,565
40936,1,11320,창동,2016-11-01,창동주공4단지,380,41.3,8,1991,19900,481.8401937046005,565
40937,1,11320,창동,2016-11-01,창동주공4단지,380,49.94,4,1991,28500,570.6848217861434,565
40938,1,11320,창동,2016-11-02,동아청솔,808,84.97,2,1997,43000,506.06096269271507,565
40939,1,11320,창동,2016-11-03,주공19단지(창동 리버타운),27,60.5,4,1988,31900,527.2727272727273,565
40940,1,11320,창동,2016-11-03,북한산아이파크5차,825,119.1731,11,2004,60000,503.46932319457994,565
40941,1,11320,창동,2016-11-03,미소애,715-3,45.466,3,2005,20800,457.4847138521093,565
40942,1,11320,창동,2016-11-03,동아청솔,808,84.97,1,1997,40500,476.63881369895256,565
40943,1,11320,창동,2016-11-03,동아청솔,808,59.76,21,1997,36700,614.1231593038822,565
40944,1,11320,창동,2016-11-03,쌍용,807,59.88,2,1997,32200,537.7421509686038,565
40945,1,11320,창동,2016-11-04,창동주공1단지,305,49.94,15,1990,23900,478.5742891469764,565
40946,1,11320,창동,2016-11-04,미소애,715-3,45.466,9,2005,24900,547.6619891787269,565
40947,1,11320,창동,2016-11-04,동아,26,109.5,9,1988,49700,453.8812785388128,565
40948,1,11320,창동,2016-11-05,주공19단지(창동 리버타운),27,68.86,12,1988,36500,530.0609933197793,565
40949,1,11320,창동,2016-11-05,상아2차아파트,300,84.99,6,1988,37800,444.75820684786447,565
40950,1,11320,창동,2016-11-05,동아청솔,808,84.97,3,1997,45000,529.5986818877251,565
40951,1,11320,창동,2016-11-05,삼성래미안,45,66.48,7,1992,37700,567.0878459687124,565
40952,1,11320,창동,2016-11-05,북한산아이파크5차,825,119.1731,12,2004,63000,528.642789354309,565
40953,1,11320,창동,2016-11-05,창동주공4단지,380,49.94,2,1991,23600,472.56708049659596,565
40954,1,11320,창동,2016-11-05,동아청솔,808,84.97,23,1997,50000,588.4429798752501,565
40955,1,11320,창동,2016-11-05,대우그린,814,59.97,7,2000,33800,563.6151409037852,565
40956,1,11320,창동,2016-11-05,쌍용,807,84.76,23,1997,44200,521.4723926380368,565
