,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38721,1,11680,논현동,2014-10-15,마일스디오빌,Feb-58,36.29,8,2004,30000,826.6740148801323,458
38722,1,11680,논현동,2014-10-16,e-편한세상,195-1,129.8748,10,2005,87500,673.7257728212094,458
38723,1,11680,논현동,2014-10-18,신동아(22),22,35.73,6,1997,35500,993.5628323537644,458
38772,1,11680,대치동,2014-10-12,대치삼성,1014-3,84.58,8,2000,95000,1123.1969732797352,458
38773,1,11680,대치동,2014-10-14,테헤란로대우아이빌(891-6),891-6,59.83,5,2004,45000,752.1310379408324,458
38774,1,11680,대치동,2014-10-15,래미안 대치 하이스턴,985,110.39,14,1989,119000,1077.996195307546,458
38775,1,11680,대치동,2014-10-15,풍림 아이원 아파트,910-4,84.87,6,2003,60000,706.9635913750442,458
38776,1,11680,대치동,2014-10-15,선릉역대우아이빌(890-49),890-49,28.34,13,2004,23800,839.802399435427,458
38777,1,11680,대치동,2014-10-16,선경1차(1동-7동),506,136.68,3,1983,170000,1243.7810945273632,458
38778,1,11680,대치동,2014-10-16,대치아이파크,888,59.96,16,2008,88000,1467.6450967311541,458
38779,1,11680,대치동,2014-10-17,동부센트레빌,670,145.83,8,2005,182000,1248.0285263663168,458
38780,1,11680,대치동,2014-10-18,대치삼성,1014-3,97.35,2,2000,102000,1047.7657935285054,458
38827,1,11680,도곡동,2014-10-12,도곡렉슬,527,114.9931,10,2006,169000,1469.6533965951,458
38828,1,11680,도곡동,2014-10-13,아카데미스위트1,467-7,122.07,10,2004,96500,790.5300237568608,458
38829,1,11680,도곡동,2014-10-13,타워팰리스2,467-17,243.14,52,2003,380000,1562.885580324093,458
38830,1,11680,도곡동,2014-10-13,도곡렉슬,527,59.9818,14,2006,83000,1383.753071765102,458
38831,1,11680,도곡동,2014-10-13,도곡렉슬,527,84.9231,15,2006,109000,1283.5141439726058,458
38832,1,11680,도곡동,2014-10-14,도곡렉슬,527,59.9772,1,2006,64900,1082.0778562520425,458
38833,1,11680,도곡동,2014-10-14,우성리빙텔,467-10,120.21,16,1996,73500,611.4299975043674,458
38834,1,11680,도곡동,2014-10-14,도곡렉슬,527,114.9931,8,2006,166750,1450.0870052203131,458
38835,1,11680,도곡동,2014-10-14,도곡렉슬,527,84.9984,8,2006,121000,1423.5562081168587,458
38836,1,11680,도곡동,2014-10-14,우성캐릭터199,467-24,164.97,23,1998,134000,812.2688973752804,458
38837,1,11680,도곡동,2014-10-15,럭키(963),963,124.1,5,1995,103000,829.9758259468172,458
38838,1,11680,도곡동,2014-10-15,아카데미스위트1,467-7,128.74,23,2004,102000,792.2945471492931,458
38839,1,11680,도곡동,2014-10-15,한신엠비씨,895-8,84.74,1,1988,70500,831.9565730469673,458
38840,1,11680,도곡동,2014-10-15,도곡렉슬,527,84.9984,21,2006,118000,1388.2614260974324,458
38841,1,11680,도곡동,2014-10-17,매봉삼성,966,83.49,12,1999,63500,760.570128159061,458
38842,1,11680,도곡동,2014-10-18,대림아크로빌,467-6,177.255,26,2002,153000,863.1632394008632,458
38843,1,11680,도곡동,2014-10-18,삼성래미안,May-91,84.89,9,2001,96900,1141.4772057957357,458
38844,1,11680,도곡동,2014-10-18,삼성래미안,May-91,122.81,23,2001,129500,1054.4743913362104,458
38845,1,11680,도곡동,2014-10-18,타워팰리스3,467-29,124.641,54,2004,148000,1187.4102422156432,458
38954,1,11680,삼성동,2014-10-12,현대힐스테이트 2단지,50,84.236,6,2008,100000,1187.140889880811,458
38955,1,11680,삼성동,2014-10-12,삼성풍림2차아파트,104,93.78,5,1998,78000,831.7338451695457,458
38956,1,11680,삼성동,2014-10-12,현대힐스테이트 2단지,50,84.236,1,2008,95000,1127.7838453867705,458
38957,1,11680,삼성동,2014-10-13,롯데캐슬프레미어,11,84.465,2,2007,98000,1160.243888000947,458
38958,1,11680,삼성동,2014-10-14,롯데캐슬프레미어,11,121.931,15,2007,155000,1271.2107667451264,458
38959,1,11680,삼성동,2014-10-14,삼성동중앙하이츠빌리지,01월 14일,84.87,9,2004,99700,1174.737834334865,458
38960,1,11680,삼성동,2014-10-14,롯데캐슬프레미어,11,84.465,14,2007,113000,1337.8322382051738,458
38961,1,11680,삼성동,2014-10-15,현대힐스테이트 2단지,50,84.236,17,2008,103500,1228.6908210266395,458
38962,1,11680,삼성동,2014-10-15,삼성동라테라스,110-2,113.31,4,2013,144231,1272.888535875033,458
38963,1,11680,삼성동,2014-10-15,아이파크,87,156.857,2,2004,240000,1530.0560383024028,458
38964,1,11680,삼성동,2014-10-15,삼성동라테라스,110-2,113.31,3,2013,134616,1188.032830288589,458
38965,1,11680,삼성동,2014-10-15,롯데캐슬프레미어,11,84.465,4,2007,102500,1213.5203930622151,458
38966,1,11680,삼성동,2014-10-16,우정에쉐르2,144-10,59.75,8,2004,43000,719.6652719665271,458
38967,1,11680,삼성동,2014-10-16,홍실아파트,79,96.32,3,1981,90000,934.3853820598007,458
38968,1,11680,삼성동,2014-10-16,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,22,2008,48500,1544.4876122539968,458
38969,1,11680,삼성동,2014-10-17,레미안삼성1차(104),104-10,101.34,7,2005,108000,1065.7193605683835,458
38970,1,11680,삼성동,2014-10-17,롯데캐슬프레미어,11,121.931,11,2007,149000,1222.002608032412,458
39021,1,11680,수서동,2014-10-13,강남데시앙포레,559,101.81,7,2014,78000,766.132992829781,458
39022,1,11680,수서동,2014-10-13,까치마을,746,49.5,8,1993,47000,949.4949494949495,458
39023,1,11680,수서동,2014-10-14,강남데시앙포레,559,114.15,7,2014,84600,741.1300919842313,458
39024,1,11680,수서동,2014-10-15,강남데시앙포레,559,114.45,11,2014,89200,779.3796417649628,458
39025,1,11680,수서동,2014-10-16,수서한아름,712,97.63,9,1993,75000,768.2064939055618,458
39026,1,11680,수서동,2014-10-17,삼익,708,49.2,3,1992,43500,884.1463414634146,458
39027,1,11680,수서동,2014-10-17,삼성,747,84.97,8,1997,69700,820.2895139460986,458
39028,1,11680,수서동,2014-10-18,까치마을,746,39.6,13,1993,33400,843.4343434343434,458
39029,1,11680,수서동,2014-10-18,삼익,708,49.2,10,1992,45500,924.7967479674796,458
39056,1,11680,신사동,2014-10-16,우찬,550-20,104.91,4,2004,54000,514.7269087789534,458
39063,1,11680,압구정동,2014-10-15,신현대12차,434,155.52,6,1982,200000,1286.0082304526748,458
39064,1,11680,압구정동,2014-10-15,한양2,493,147.41,8,1978,209000,1417.8142595481988,458
39065,1,11680,압구정동,2014-10-17,한양3,489,117.26,10,1978,157000,1338.9049974415827,458
39066,1,11680,압구정동,2014-10-18,한양2,493,147.41,6,1978,185000,1255.0030527101283,458
39067,1,11680,압구정동,2014-10-18,"현대14차(203,204,205,206동)",447,84.98,13,1987,138000,1623.9115085902565,458
39104,1,11680,역삼동,2014-10-12,역삼래미안,757,59.4,14,2005,71000,1195.2861952861954,458
39105,1,11680,역삼동,2014-10-13,동부센트레빌,716,84.97,5,1998,77000,906.2021890078852,458
39106,1,11680,역삼동,2014-10-13,역삼 I'PARK,713-11,28.246,12,2006,38500,1363.0248530765418,458
39107,1,11680,역삼동,2014-10-13,래미안펜타빌,713-7,158.58,6,2007,139000,876.5291966200025,458
39108,1,11680,역삼동,2014-10-14,래미안그레이튼(진달래2차),762-3,120.37,16,2011,122000,1013.5415801279388,458
39109,1,11680,역삼동,2014-10-14,풍림 지오빌,635-5,32.95,6,2002,19000,576.6312594840667,458
39110,1,11680,역삼동,2014-10-14,세방하이빌1,771-4,59.77,13,2003,49200,823.155429145056,458
39111,1,11680,역삼동,2014-10-14,상지리츠빌(1호라인),761-9,153.65,5,2004,102500,667.1005532053367,458
39112,1,11680,역삼동,2014-10-14,프리우스 역삼 102동,636,84.18,5,2006,49500,588.0256593014967,458
39113,1,11680,역삼동,2014-10-15,우성빌라트,797-12,139.71,3,1996,72500,518.9320735809891,458
39114,1,11680,역삼동,2014-10-15,대우디오빌플러스,824-25,43.99,10,2004,32200,731.9845419413502,458
39115,1,11680,역삼동,2014-10-16,래미안그레이튼(진달래2차),762-3,120.37,2,2011,120000,996.9261443881365,458
39116,1,11680,역삼동,2014-10-17,대우디오빌플러스,824-25,34.41,12,2004,23850,693.1124673060158,458
39117,1,11680,역삼동,2014-10-18,역삼푸르지오,754-1,84.9097,15,2006,94000,1107.0584397306786,458
39118,1,11680,역삼동,2014-10-18,역삼푸르지오,754-1,59.8848,21,2006,71500,1193.9590680773752,458
39119,1,11680,역삼동,2014-10-18,역삼푸르지오,754-1,59.8848,20,2006,72500,1210.6577963022337,458
39163,1,11680,일원동,2014-10-13,가람,735,75.16,1,1993,73500,977.9137839276211,458
39164,1,11680,일원동,2014-10-13,수서,711,50.82,5,1992,39500,777.2530499803227,458
39165,1,11680,일원동,2014-10-15,샘터마을,718,101.97,9,1994,98500,965.9703834461117,458
39166,1,11680,일원동,2014-10-17,수서,711,51.76,4,1992,37100,716.7697063369397,458
39193,1,11680,청담동,2014-10-13,청담현대3차아파트,127-31,109.53,15,1999,120000,1095.5902492467817,458
39194,1,11680,청담동,2014-10-13,상지리츠빌6,106-1,150.85,4,2002,129000,855.1541266158436,458
39195,1,11680,청담동,2014-10-14,청담우방아파트,43,118.53,16,1999,92000,776.1748080654686,458
39196,1,11680,청담동,2014-10-15,청담현대3차아파트,127-31,109.53,1,1999,89400,816.2147356888523,458
39197,1,11680,청담동,2014-10-16,청담현대3차아파트,127-31,109.53,13,1999,110000,1004.2910618095499,458
39198,1,11680,청담동,2014-10-17,청담현대3차아파트,127-31,59.95,12,1999,57800,964.136780650542,458
39199,1,11680,청담동,2014-10-17,상지리츠빌4A,114,200.76,3,2000,184000,916.5172345088663,458
39200,1,11680,청담동,2014-10-18,청담대우멤버스카운티9차,110-7,99.29,5,2004,84000,846.0066471950851,458
