,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57995,1,11710,장지동,2017-05-17,위례24단지(꿈에그린),901,59.96,21,2013,66300,1105.7371581054035,593
57996,1,11710,장지동,2017-05-17,위례22단지(비발디),879,51.82,11,2013,55500,1071.015052103435,593
57997,1,11710,장지동,2017-05-17,송파파인타운10단지,856,59.96,18,2007,60000,1000.667111407605,593
57998,1,11710,장지동,2017-05-17,송파파인타운13단지,857,84.85,4,2011,76000,895.6982911019446,593
57999,1,11710,장지동,2017-05-18,위례24단지(꿈에그린),901,84.96,9,2013,81700,961.6290018832392,593
58000,1,11710,장지동,2017-05-18,송파파인타운3단지,849,84.98,8,2008,66000,776.65333019534,593
58001,1,11710,장지동,2017-05-19,송파파인타운9단지,843,59.99,3,2007,62000,1033.505584264044,593
58002,1,11710,장지동,2017-05-20,위례24단지(꿈에그린),901,51.77,8,2013,55800,1077.8443113772455,593
58003,1,11710,장지동,2017-05-20,송파파인타운12단지,855,84.76,13,2011,73000,861.2553091080698,593
58004,1,11710,장지동,2017-05-20,송파파인타운4단지,837,84.95,3,2008,64500,759.27015891701,593
58005,1,11710,장지동,2017-05-20,송파파인타운1단지,833,84.95,8,2010,60000,706.2978222483814,593
58006,1,11710,장지동,2017-05-20,송파파인타운3단지,849,84.98,11,2008,64700,761.3556130854319,593
58089,1,11710,풍납동,2017-05-14,동아한가람1,506,84.38,15,1995,52000,616.2597771983883,593
58090,1,11710,풍납동,2017-05-15,현대1,413-1,83.02,16,1995,65800,792.5801011804385,593
58091,1,11710,풍납동,2017-05-15,현대1,413-1,83.02,2,1995,59800,720.3083594314623,593
58092,1,11710,풍납동,2017-05-17,한강극동,508,59.26,8,1995,41000,691.8663516706041,593
58093,1,11710,풍납동,2017-05-17,쌍용,401-1,84.86,7,1994,59500,701.1548432712704,593
58094,1,11710,풍납동,2017-05-18,극동,391,79.945,9,1987,53000,662.9557821001939,593
58095,1,11710,풍납동,2017-05-19,극동,391,79.945,2,1987,52000,650.4471824379261,593
58096,1,11710,풍납동,2017-05-19,현대리버빌1지구,260,84.95,8,1999,64500,759.27015891701,593
58097,1,11710,풍납동,2017-05-19,동아한가람1,506,84.38,3,1995,56000,663.6643754444182,593
58098,1,11710,풍납동,2017-05-19,한강극동,508,84.76,10,1995,53500,631.1939594148183,593
58099,1,11710,풍납동,2017-05-19,신동아파밀리에,220-2,84.63,9,1993,46000,543.5424790263501,593
58100,1,11710,풍납동,2017-05-19,극동,391,59.975,7,1987,44000,733.6390162567736,593
58101,1,11710,풍납동,2017-05-20,동아한가람1,506,84.38,3,1995,48000,568.8551789523584,593
58102,1,11710,풍납동,2017-05-20,동아한가람1,506,84.38,15,1995,57000,675.5155250059256,593
58103,1,11710,풍납동,2017-05-20,한강극동,508,84.76,7,1995,55500,654.7899952807928,593
58104,1,11710,풍납동,2017-05-20,한강극동,508,84.76,12,1995,57800,681.9254365266635,593
58105,1,11710,풍납동,2017-05-20,신성노바빌아파트,510,59.78,18,2000,43900,734.3593174974908,593
58106,1,11710,풍납동,2017-05-20,미성,219,116.965,8,1985,57900,495.0198777412046,593
58107,1,11710,풍납동,2017-05-20,현대리버빌1지구,260,58.13,4,1999,45000,774.1269568209186,593
58108,1,11710,풍납동,2017-05-20,신동아파밀리에,220-2,59.36,12,1993,35500,598.0458221024259,593
58109,1,11710,풍납동,2017-05-20,토성현대,251-2,49.14,9,1986,30000,610.5006105006105,593
58110,1,11710,풍납동,2017-05-20,쌍용,401-1,84.85,11,1994,59500,701.2374779021803,593
