,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30222,1,11320,쌍문동,2014-09-11,브라운스톤쌍문,729,96.0756,6,2006,40200,418.4204938610844,453
30223,1,11320,쌍문동,2014-09-11,신원2,723,60.0,18,1998,19800,330.0,453
30224,1,11320,쌍문동,2014-09-11,경남,73,44.5,1,1988,12500,280.8988764044944,453
30225,1,11320,쌍문동,2014-09-11,삼익세라믹,56,40.11,14,1988,14250,355.2729992520568,453
30226,1,11320,쌍문동,2014-09-11,한양1,388-33,50.58,2,1986,21000,415.1838671411625,453
30227,1,11320,쌍문동,2014-09-11,금호1,199-1,84.88,10,1990,28800,339.3025447690858,453
30228,1,11320,쌍문동,2014-09-11,한양4,59,28.71,14,1989,10200,355.27690700104495,453
30229,1,11320,쌍문동,2014-09-12,신원2,723,60.0,9,1998,20400,340.0,453
30230,1,11320,쌍문동,2014-09-12,한양1,388-33,50.58,12,1986,22000,434.9545274812179,453
30231,1,11320,쌍문동,2014-09-13,쌍문동삼성래미안,725,59.9899,10,2002,30000,500.08418083710757,453
30334,1,11320,창동,2014-09-11,삼성래미안,45,73.92,20,1992,27900,377.43506493506493,453
30335,1,11320,창동,2014-09-11,LIG건영캐스빌,635-42,55.6724,15,2002,26500,475.9988791573562,453
30336,1,11320,창동,2014-09-11,주공19단지(창동 리버타운),27,60.5,3,1988,23500,388.4297520661157,453
30337,1,11320,창동,2014-09-11,창동주공4단지,380,49.94,9,1991,21000,420.50460552663196,453
30338,1,11320,창동,2014-09-12,창동현대4차,818,101.9957,5,2003,47500,465.70590720981374,453
30339,1,11320,창동,2014-09-12,LIG건영캐스빌,635-42,55.6724,5,2002,27000,484.9799900848535,453
30340,1,11320,창동,2014-09-12,창동주공18단지,30,45.9,3,1988,15350,334.42265795206976,453
30341,1,11320,창동,2014-09-12,상아1차아파트,299,69.03,5,1987,25700,372.30189772562653,453
30342,1,11320,창동,2014-09-12,창동주공3단지(해등마을),347,58.01,12,1990,25000,430.9601792794346,453
30343,1,11320,창동,2014-09-13,상아1차아파트,299,84.99,2,1987,32000,376.51488410401225,453
30344,1,11320,창동,2014-09-13,창동주공2단지,316,49.94,15,1990,20100,402.4829795754906,453
30345,1,11320,창동,2014-09-13,삼성래미안,45,84.87,4,1992,36300,427.7129727819017,453
30346,1,11320,창동,2014-09-13,창동주공18단지,30,71.89,5,1988,25300,351.92655445820003,453
30347,1,11320,창동,2014-09-13,서울가든,366,109.63,1,1992,37500,342.0596552038676,453
30348,1,11320,창동,2014-09-13,창동주공18단지,30,45.77,8,1988,16800,367.05265457723397,453
30349,1,11320,창동,2014-09-13,주공19단지(창동 리버타운),27,68.86,10,1988,28500,413.8832413592797,453
30350,1,11320,창동,2014-09-13,창동주공4단지,380,36.16,10,1991,13100,362.2787610619469,453
30351,1,11320,창동,2014-09-13,주공19단지(창동 리버타운),27,68.86,3,1988,27200,395.00435666569854,453
30352,1,11320,창동,2014-09-13,쌍용,807,59.88,14,1997,32100,536.0721442885771,453
30353,1,11320,창동,2014-09-13,주공17단지,38,36.16,3,1989,12500,345.68584070796464,453
30354,1,11320,창동,2014-09-13,쌍용,807,84.76,1,1997,34500,407.0316186880604,453
30355,1,11320,창동,2014-09-13,신창,810,59.4,7,1998,21400,360.2693602693603,453
30356,1,11320,창동,2014-09-13,쌍용,807,84.76,7,1997,38800,457.7630957999056,453
30357,1,11320,창동,2014-09-13,창동주공3단지(해등마을),347,49.94,1,1990,20800,416.49979975971166,453
30358,1,11320,창동,2014-09-13,창동주공3단지(해등마을),347,41.3,9,1991,18700,452.7845036319613,453
30359,1,11320,창동,2014-09-13,상아1차아파트,299,69.03,4,1987,25500,369.4046066927423,453
30360,1,11320,창동,2014-09-13,창동주공1단지,305,49.94,2,1990,20000,400.48057669203047,453
30361,1,11320,창동,2014-09-13,상아1차아파트,299,58.59,4,1987,21900,373.7839221710189,453
30362,1,11320,창동,2014-09-13,창동주공18단지,30,59.39,10,1988,22000,370.43273278329684,453
