,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24481,1,11710,가락동,2011-09-01,가락(1차)쌍용아파트,140,84.69,4,1997,57500,678.9467469594994,295
24482,1,11710,가락동,2011-09-01,시영1,479,45.12,4,1980,55500,1230.0531914893618,295
24483,1,11710,가락동,2011-09-02,현대(5차),161-2,82.4,8,1986,57000,691.7475728155339,295
24484,1,11710,가락동,2011-09-02,시영2,479,50.12,3,1982,68500,1366.7198723064646,295
24485,1,11710,가락동,2011-09-03,가락(1차)쌍용아파트,140,59.92,7,1997,45000,751.0013351134846,295
24486,1,11710,가락동,2011-09-03,래미안파크팰리스,165,84.885,14,2007,78300,922.424456617777,295
24487,1,11710,가락동,2011-09-03,sk파크타워,166-2,84.85,12,2003,48700,573.954036535062,295
24488,1,11710,가락동,2011-09-03,sk파크타워,166-2,84.35,15,2003,47300,560.7587433313574,295
24489,1,11710,가락동,2011-09-03,시영1,479,45.12,3,1980,55500,1230.0531914893618,295
24555,1,11710,마천동,2011-09-01,송파파크데일2단지,607,114.91,4,2011,56655,493.03802976242275,295
24556,1,11710,마천동,2011-09-01,송파파크데일1단지,582,114.81,4,2011,56610,493.07551607002875,295
24568,1,11710,문정동,2011-09-01,문정시영,145,46.26,9,1989,28250,610.6787721573714,295
24569,1,11710,문정동,2011-09-01,문정시영,145,46.26,14,1989,25000,540.423692174665,295
24594,1,11710,방이동,2011-09-02,올림픽선수기자촌1단지,89,100.82,11,1988,88000,872.8426899424718,295
24595,1,11710,방이동,2011-09-03,올림픽선수기자촌2단지,89,83.06,12,1988,84000,1011.3171201541054,295
24615,1,11710,송파동,2011-09-01,송파삼성래미안아파트,162,126.4,12,2001,92200,729.4303797468355,295
24616,1,11710,송파동,2011-09-01,송파삼성래미안아파트,162,126.4,16,2001,94000,743.6708860759493,295
24617,1,11710,송파동,2011-09-02,송파삼성래미안아파트,162,79.7,2,2001,63000,790.4642409033877,295
24624,1,11710,신천동,2011-09-02,파크리오,17,35.24,14,2008,43800,1242.9057888762768,295
24625,1,11710,신천동,2011-09-03,파크리오,17,84.9,32,2008,85000,1001.1778563015312,295
24626,1,11710,신천동,2011-09-03,파크리오,17,35.24,6,2008,43000,1220.204313280363,295
24667,1,11710,잠실동,2011-09-01,잠실엘스,19,84.8,20,2008,101800,1200.4716981132076,295
24668,1,11710,잠실동,2011-09-01,주공아파트 5단지,27,82.61,11,1978,120500,1458.6611790340153,295
24669,1,11710,잠실동,2011-09-02,잠실엘스,19,84.8,23,2008,102000,1202.8301886792453,295
24670,1,11710,잠실동,2011-09-02,주공아파트 5단지,27,76.5,14,1978,105000,1372.549019607843,295
24671,1,11710,잠실동,2011-09-02,잠실엘스,19,59.96,17,2008,78000,1300.8672448298867,295
24672,1,11710,잠실동,2011-09-02,우성아파트,101-1,160.74,5,1981,138000,858.5293019783501,295
24673,1,11710,잠실동,2011-09-03,트리지움,35,84.97,15,2007,89800,1056.8435918559492,295
24674,1,11710,잠실동,2011-09-03,레이크팰리스,44,84.82,2,2006,89900,1059.8915350153266,295
24735,1,11710,풍납동,2011-09-02,씨티극동1,509,59.95,9,1998,38000,633.8615512927439,295
24736,1,11710,풍납동,2011-09-03,현대1,413-1,71.17,4,1995,46500,653.3651819586904,295
24737,1,11710,풍납동,2011-09-03,현대리버빌2지구,261,40.95,5,1999,22000,537.2405372405372,295
