,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30503,1,11470,신월동,2015-01-18,그랜드팰리스,1066,47.52,3,2014,16400,345.1178451178451,472
30504,1,11470,신월동,2015-01-19,신월2차보람쉬움,1039,82.51,6,2005,28900,350.2605744758211,472
30505,1,11470,신월동,2015-01-19,동원데자뷰,1060,84.9375,9,2012,36300,427.37306843267106,472
30506,1,11470,신월동,2015-01-19,덕현해밀(101동),81-5,84.98,2,2013,29000,341.2567662979524,472
30507,1,11470,신월동,2015-01-19,신월시영,987-1,50.67,6,1988,21650,427.2745214130649,472
30508,1,11470,신월동,2015-01-19,성우,429-1,59.97,14,1998,20500,341.8375854593964,472
30509,1,11470,신월동,2015-01-19,수명산SKVIEW,1053,127.89,1,2009,50000,390.960982093987,472
30510,1,11470,신월동,2015-01-20,우창,530-7,88.29,4,2003,21000,237.85253143051307,472
30511,1,11470,신월동,2015-01-20,금용,533-1,84.98,1,1998,23300,274.1821605083549,472
30512,1,11470,신월동,2015-01-20,수명산 그린시아,1070,83.25,2,2014,32500,390.3903903903904,472
30513,1,11470,신월동,2015-01-20,동도센트리움,1052,69.17,11,2007,29500,426.4854705797311,472
30514,1,11470,신월동,2015-01-20,상진지오벨리,1059,84.98,11,2009,32600,383.6196752176983,472
30515,1,11470,신월동,2015-01-21,신도신월1차,1029,65.2,2,2004,23700,363.4969325153374,472
30516,1,11470,신월동,2015-01-21,정은스카이빌2차,1051,84.979,11,2007,27000,317.7255557255322,472
30517,1,11470,신월동,2015-01-21,수명산SKVIEW,1053,128.76,7,2009,49000,380.55296675986335,472
30518,1,11470,신월동,2015-01-21,롯데캐슬,1063,84.96600000000002,2,2014,42600,501.3770213967939,472
30519,1,11470,신월동,2015-01-22,삼정그린뷰,1041,84.14,3,2005,30500,362.49108628476347,472
30520,1,11470,신월동,2015-01-22,신월시영,987-1,50.67,3,1988,20800,410.49930925597,472
30521,1,11470,신월동,2015-01-23,장수마을2단지동원데쟈뷰,1049,59.71,8,2007,27800,465.5836543292581,472
30522,1,11470,신월동,2015-01-23,신월시영,987-1,50.67,12,1988,19600,386.81665679889477,472
30523,1,11470,신월동,2015-01-23,그랜드팰리스,1066,46.45,4,2014,17000,365.98493003229277,472
30524,1,11470,신월동,2015-01-23,코아루1단지,197-2,84.95,6,2009,27500,323.7198351971748,472
30525,1,11470,신월동,2015-01-23,정은스카이빌2차,1051,84.979,5,2007,27750,326.55126560679696,472
30526,1,11470,신월동,2015-01-23,예지보금자리 74차,480-4,44.8,7,2014,19000,424.1071428571429,472
30527,1,11470,신월동,2015-01-23,수명산롯데캐슬,1036,84.96,4,2008,34500,406.07344632768365,472
30528,1,11470,신월동,2015-01-24,대주파크빌,1028,84.89,20,2004,31200,367.5344563552833,472
30529,1,11470,신월동,2015-01-24,신월시영,987-1,43.2,12,1988,17500,405.09259259259255,472
30530,1,11470,신월동,2015-01-24,그랜드팰리스,1066,46.45,6,2014,17000,365.98493003229277,472
30646,1,11470,신정동,2015-01-18,목동우성2,337,84.96,3,2000,34900,410.7815442561206,472
30647,1,11470,신정동,2015-01-18,신정6현대,743-2,84.6,10,2000,33700,398.34515366430264,472
30648,1,11470,신정동,2015-01-18,목동신시가지11,325,66.24,6,1988,46500,701.9927536231885,472
30649,1,11470,신정동,2015-01-19,학마을1단지,1293,49.99,8,2000,20000,400.0800160032006,472
30650,1,11470,신정동,2015-01-19,SM엘루이,1014-5,62.02,12,2008,34600,557.8845533698807,472
30651,1,11470,신정동,2015-01-19,신이모닝빌,982-1,84.96,2,2004,28500,335.45197740112997,472
30652,1,11470,신정동,2015-01-19,제일에비앙101동,990-16,82.22,4,2004,33400,406.2271953296035,472
30653,1,11470,신정동,2015-01-19,목동우성2,337,84.96,8,2000,35000,411.95856873822976,472
30654,1,11470,신정동,2015-01-19,푸른마을3,1283,59.85,5,2001,28500,476.1904761904762,472
30655,1,11470,신정동,2015-01-20,대림,333,84.89,13,1992,43000,506.5378725409353,472
30656,1,11470,신정동,2015-01-20,목동우성2,337,84.96,12,2000,35900,422.55178907721285,472
30657,1,11470,신정동,2015-01-20,이펜하우스1단지,1321,59.93,5,2011,31500,525.6132154179877,472
30658,1,11470,신정동,2015-01-20,목동현대3차,1279,84.77,4,1997,50000,589.8313082458417,472
30659,1,11470,신정동,2015-01-20,동일하이빌2단지,1311,115.321,17,2005,54600,473.4610348505476,472
30660,1,11470,신정동,2015-01-21,목동삼성쉐르빌Ⅱ,318-12,142.79,13,2004,84000,588.2764899502766,472
30661,1,11470,신정동,2015-01-21,목동신시가지13,327,70.73,2,1987,53000,749.3284320656015,472
30662,1,11470,신정동,2015-01-21,대림,333,84.89,2,1992,39900,470.02002591589115,472
30663,1,11470,신정동,2015-01-21,푸른마을4,1285,84.81,15,2002,32500,383.2095271783988,472
30664,1,11470,신정동,2015-01-21,목동신시가지9,312,53.82,13,1987,41000,761.7985878855444,472
30665,1,11470,신정동,2015-01-22,신트리3,1276,84.97,8,2000,39200,461.3392962221961,472
30666,1,11470,신정동,2015-01-22,목동신시가지9,312,106.39,3,1987,81000,761.3497509164395,472
30667,1,11470,신정동,2015-01-22,수정,733-31,51.3,2,1987,16500,321.6374269005848,472
30668,1,11470,신정동,2015-01-22,목동우성2,337,84.96,2,2000,33850,398.42278719397365,472
30669,1,11470,신정동,2015-01-22,목동신시가지11,325,51.48,5,1988,39900,775.0582750582751,472
30670,1,11470,신정동,2015-01-22,신정6현대,743-2,84.6,14,2000,36500,431.44208037825064,472
30671,1,11470,신정동,2015-01-22,세양청마루,1306,84.98,2,2006,41000,482.46646269710516,472
30672,1,11470,신정동,2015-01-23,대림,333,84.89,1,1992,37000,435.85816939568855,472
30673,1,11470,신정동,2015-01-23,푸른마을4,1285,84.88,5,2002,33700,397.03110273327053,472
30674,1,11470,신정동,2015-01-23,신트리4,1277,59.73,8,2000,27000,452.0341536916123,472
30675,1,11470,신정동,2015-01-23,신트리4,1277,48.96,2,2000,19500,398.28431372549016,472
30676,1,11470,신정동,2015-01-24,목동신시가지14,329,55.02,7,1987,41800,759.7237368229734,472
30677,1,11470,신정동,2015-01-24,목동삼성쉐르빌Ⅱ,318-12,164.98,5,2004,82400,499.454479330828,472
30678,1,11470,신정동,2015-01-24,목동신시가지8,314,54.94,16,1987,45000,819.0753549326538,472
30679,1,11470,신정동,2015-01-24,학마을1단지,1293,49.99,7,2000,20500,410.08201640328065,472
30680,1,11470,신정동,2015-01-24,목동2삼성래미안,1295,59.92,11,2001,32000,534.045393858478,472
30681,1,11470,신정동,2015-01-24,아이파크,1296,59.82,6,2002,44500,743.8983617519224,472
30682,1,11470,신정동,2015-01-24,목동신시가지10,311,105.58,6,1987,80500,762.4550104186399,472
