,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40698,1,11590,사당동,2020-07-18,신동아5,1137,59.67,3,1998,80000,1340.707223060164,758
40699,1,11590,사당동,2020-07-18,사당우성2,105,59.89,2,1993,88000,1469.360494239439,758
40700,1,11590,사당동,2020-07-18,극동(105),105,51.57,10,1993,81800,1586.1935233662982,758
40701,1,11590,사당동,2020-07-18,사당우성3,105,118.25,7,1993,115000,972.5158562367865,758
40814,1,11590,상도동,2020-07-12,e편한세상상도노빌리티,903,59.5905,20,2018,128000,2147.993388207852,758
40815,1,11590,상도동,2020-07-12,힐스테이트 상도 센트럴파크,531,59.7754,11,2012,117000,1957.3269271305587,758
40816,1,11590,상도동,2020-07-14,아이파크,416,84.96,17,2004,106000,1247.6459510357815,758
40817,1,11590,상도동,2020-07-14,남현그린,210-250,78.37,2,2003,36500,465.73944111267065,758
40818,1,11590,상도동,2020-07-14,대림아파트,411,84.89,14,1995,75800,892.9202497349511,758
40819,1,11590,상도동,2020-07-14,동원베네스트,528,84.958,4,2008,100000,1177.0521904941265,758
40820,1,11590,상도동,2020-07-14,상도현대,412,84.97,2,2003,73000,859.1267506178651,758
40821,1,11590,상도동,2020-07-15,오크밸리,1-7,55.32,5,2002,27000,488.0694143167028,758
40822,1,11590,상도동,2020-07-15,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,133000,1568.7014572410906,758
40823,1,11590,상도동,2020-07-15,쌍용스윗닷홈,418,59.578,13,2003,81000,1359.5622545234817,758
40824,1,11590,상도동,2020-07-15,힐스테이트 상도 센트럴파크,531,118.1759,5,2012,149500,1265.0633504800894,758
40825,1,11590,상도동,2020-07-16,두산위브트레지움2차,535,84.86399999999998,8,2016,137500,1620.2394419306188,758
40826,1,11590,상도동,2020-07-17,e편한세상상도노빌리티,903,84.9704,9,2018,142500,1677.054597836423,758
40827,1,11590,상도동,2020-07-18,상도파크자이,900,72.328,11,2016,131000,1811.193452051764,758
40828,1,11590,상도동,2020-07-18,포스코더샵,521,84.995,11,2007,122000,1435.3785516795106,758
40829,1,11590,상도동,2020-07-18,상도더샵2차,534,84.99,7,2014,109000,1282.5038239792918,758
40830,1,11590,상도동,2020-07-18,힐스테이트 상도 프레스티지,533,84.884,4,2013,125000,1472.5978983082796,758
40831,1,11590,상도동,2020-07-18,힐스테이트 상도 센트럴파크,531,59.7754,11,2012,116000,1940.597637155084,758
40832,1,11590,상도동,2020-07-18,쌍용스윗닷홈,418,84.954,2,2003,90000,1059.3968500600326,758
40833,1,11590,상도동,2020-07-18,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,133800,1578.1372554801346,758
40834,1,11590,상도동,2020-07-18,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,117000,1382.8169044048038,758
40835,1,11590,상도동,2020-07-18,경향렉스빌,445,84.5802,2,2002,69000,815.7937673356175,758
40836,1,11590,상도동,2020-07-18,상도파크자이,900,84.88799999999998,4,2016,143000,1684.5726133257945,758
40895,1,11590,신대방동,2020-07-13,현대,707,84.57,2,1996,77000,910.4883528437981,758
40896,1,11590,신대방동,2020-07-15,보라매우성,706,58.86,17,1995,48000,815.4943934760448,758
40897,1,11590,신대방동,2020-07-17,보라매파크빌,711,84.81,9,2002,109500,1291.121330031836,758
40898,1,11590,신대방동,2020-07-17,현대,707,84.57,12,1996,89200,1054.747546411257,758
40899,1,11590,신대방동,2020-07-17,신동아파밀리에,717,84.9636,2,2005,88000,1035.7376570672618,758
40900,1,11590,신대방동,2020-07-18,신동아파밀리에,717,84.9636,8,2005,97000,1141.6653719945953,758
40901,1,11590,신대방동,2020-07-18,경남교수,710,84.94,20,2001,95000,1118.43654344243,758
40938,1,11590,흑석동,2020-07-12,흑석한강센트레빌,335,84.84,9,2011,149500,1762.1404997642621,758
40939,1,11590,흑석동,2020-07-13,한강현대,28,66.225,7,1988,113400,1712.3442808607024,758
40940,1,11590,흑석동,2020-07-14,흑석한강푸르지오,336,84.98,3,2012,135000,1588.6090844904684,758
40941,1,11590,흑석동,2020-07-14,청호,327,59.85,13,1997,63000,1052.6315789473683,758
40942,1,11590,흑석동,2020-07-17,명수대현대,10,112.29,3,1988,147000,1309.1103393000267,758
40943,1,11590,흑석동,2020-07-17,흑석한강푸르지오,336,84.98,2,2012,130000,1529.7717109908212,758
40944,1,11590,흑석동,2020-07-18,흑석한강푸르지오,336,84.79,12,2012,140000,1651.1381059087155,758
40945,1,11590,흑석동,2020-07-18,한강현대,28,66.225,13,1988,117000,1766.704416761042,758
