,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23574,1,11230,장안동,2015-10-27,장안현대,95-1,95.45,3,1984,34500,361.4457831325301,512
23575,1,11230,장안동,2015-10-27,서희스타힐스,365-4,80.82,10,2013,37833,468.1143281365999,512
23576,1,11230,장안동,2015-10-27,흥해오크팰리스(576-0),576,84.62,6,2007,37300,440.7941385015363,512
23577,1,11230,장안동,2015-10-27,서희스타힐스,365-4,80.82,15,2013,38215,472.84088097005696,512
23578,1,11230,장안동,2015-10-28,래미안장안2차,329-3,112.92,5,2007,56300,498.5830676585193,512
23579,1,11230,장안동,2015-10-29,서희스타힐스,365-4,80.82,17,2013,38597,477.567433803514,512
23580,1,11230,장안동,2015-10-29,서희스타힐스,365-4,80.82,12,2013,37833,468.1143281365999,512
23581,1,11230,장안동,2015-10-29,서희스타힐스,365-4,70.84,12,2013,33049,466.53020892151324,512
23582,1,11230,장안동,2015-10-30,한강훼미리,381-3,66.84,15,2009,31000,463.7941352483543,512
23583,1,11230,장안동,2015-10-30,서희스타힐스,365-4,80.82,9,2013,37451,463.3877753031428,512
23584,1,11230,장안동,2015-10-30,장안힐스테이트,329-2,114.958,22,2007,69300,602.8288592355469,512
23585,1,11230,장안동,2015-10-31,한신아파트,555-1,84.9,11,1996,35800,421.6725559481743,512
23586,1,11230,장안동,2015-10-31,장안푸르미에,466-5,11.9559,5,2013,11800,986.9604128505591,512
23627,1,11230,전농동,2015-10-26,전농동신성미소지움,687,55.371,15,2005,34200,617.6518394105217,512
23628,1,11230,전농동,2015-10-31,전농SK,10,59.34,12,2000,34000,572.9693292888439,512
23629,1,11230,전농동,2015-10-31,전농우성,6,44.24,2,1992,20000,452.0795660036166,512
23630,1,11230,전농동,2015-10-31,래미안아름숲,688,84.7,1,2012,51000,602.125147579693,512
23637,1,11230,제기동,2015-10-28,한신아파트,1212,84.76,16,2004,42000,495.51675318546484,512
23638,1,11230,제기동,2015-10-29,경동미주,892-68,67.21,5,1977,32700,486.5347418538908,512
23639,1,11230,제기동,2015-10-29,한신아파트,1212,59.84,7,2004,32000,534.75935828877,512
23649,1,11230,청량리동,2015-10-26,한신,60,114.95,20,1997,42750,371.900826446281,512
23650,1,11230,청량리동,2015-10-29,미주,235-1,102.15,7,1978,42500,416.05482134116494,512
23655,1,11230,회기동,2015-10-28,베라체캠퍼스,346-18,54.526,8,2013,28000,513.5164875472251,512
23683,1,11230,휘경동,2015-10-27,주공2,57,39.97,12,2001,19000,475.356517388041,512
23684,1,11230,휘경동,2015-10-27,휘경동일하이빌,365,110.56,10,2005,46500,420.5861070911722,512
23685,1,11230,휘경동,2015-10-29,현대,363,84.59,5,1992,30000,354.6518501004847,512
23686,1,11230,휘경동,2015-10-31,주공2,57,39.98,11,2001,23000,575.287643821911,512
23687,1,11230,휘경동,2015-10-31,브라운스톤휘경,368,84.74,12,2013,48500,572.3389190464952,512
