,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32026,1,11560,문래동5가,2016-04-23,문래 두산위브,14,65.46,2,1988,30300,462.878093492209,537
32039,1,11560,문래동6가,2016-04-17,베어스타운,38-1,84.9,11,1997,40300,474.6760895170789,537
32040,1,11560,문래동6가,2016-04-23,현대6,55-1,50.55,12,1997,28250,558.8526211671613,537
32080,1,11560,신길동,2016-04-17,남서울,3002,41.62,2,1977,24000,576.6458433445459,537
32081,1,11560,신길동,2016-04-18,우성4,102-8,84.95,6,1991,42700,502.6486168334314,537
32082,1,11560,신길동,2016-04-18,프리가,65-21,13.66,11,2013,13300,973.6456808199122,537
32083,1,11560,신길동,2016-04-19,한화꿈에그린,4937,84.5802,1,2008,46500,549.7740605957422,537
32084,1,11560,신길동,2016-04-19,대방전철,1343,44.35,3,1976,29300,660.6538895152198,537
32085,1,11560,신길동,2016-04-19,우성2,4518,64.4,12,1986,36500,566.7701863354037,537
32086,1,11560,신길동,2016-04-21,우성1,365,83.64,10,1986,43350,518.2926829268292,537
32087,1,11560,신길동,2016-04-22,삼환,897-1,84.84,18,1997,44200,520.9806694955209,537
32088,1,11560,신길동,2016-04-22,대방전철,1343,75.9,1,1976,33000,434.78260869565213,537
32089,1,11560,신길동,2016-04-22,우성1,365,64.4,2,1986,35000,543.4782608695651,537
32090,1,11560,신길동,2016-04-23,삼성래미안,4934,59.33,21,2001,33900,571.3804146300354,537
32091,1,11560,신길동,2016-04-23,삼성래미안,4934,59.33,3,2001,34300,578.12236642508,537
32092,1,11560,신길동,2016-04-23,남서울,3002,48.26,5,1975,24400,505.59469539991716,537
32109,1,11560,양평동1가,2016-04-19,창건애드웰,270,51.95,11,2006,27800,535.1299326275264,537
32110,1,11560,양평동1가,2016-04-20,신동아,20,61.59,5,1982,39500,641.337879525897,537
32111,1,11560,양평동1가,2016-04-23,신동아,20,50.81,13,1982,31200,614.0523518992325,537
32119,1,11560,양평동2가,2016-04-19,상록수,45,59.99,15,1999,27000,450.07501250208367,537
32120,1,11560,양평동2가,2016-04-20,벽산,23,71.04,9,1990,35500,499.7184684684684,537
32121,1,11560,양평동2가,2016-04-23,양평삼성,38-1,59.4,12,1998,35700,601.010101010101,537
32137,1,11560,양평동3가,2016-04-19,월드메르디앙,19,84.44,8,2005,48000,568.4509711037423,537
32138,1,11560,양평동3가,2016-04-21,우림루미아트,102,59.98,5,2004,42000,700.2334111370457,537
32139,1,11560,양평동3가,2016-04-22,현대6,101,84.94,17,2000,47300,556.8636684718625,537
32140,1,11560,양평동3가,2016-04-23,양평경남,55-1,59.9,12,1998,31500,525.8764607679466,537
32141,1,11560,양평동3가,2016-04-23,현대2,79-4,80.92,13,1990,41000,506.67325753830943,537
32142,1,11560,양평동3가,2016-04-23,거성파스텔,90-1,59.96,4,1999,38400,640.4269513008672,537
32165,1,11560,양평동5가,2016-04-20,한신,76,84.87,1,1996,40500,477.2004241781548,537
32166,1,11560,양평동5가,2016-04-23,한신,76,84.87,5,1996,46500,547.8967833156593,537
32208,1,11560,여의도동,2016-04-18,한양,42,109.42,6,1975,81000,740.2668616340706,537
32209,1,11560,여의도동,2016-04-19,여의도자이,47,125.71,25,2008,130000,1034.126163391934,537
32210,1,11560,여의도동,2016-04-19,시범,50,79.24,12,1971,71500,902.3220595658759,537
32211,1,11560,여의도동,2016-04-19,삼부,30-2,92.13,4,1975,77000,835.7755345707153,537
32212,1,11560,여의도동,2016-04-19,시범,50,79.24,3,1971,70500,889.7021706208986,537
32213,1,11560,여의도동,2016-04-19,삼익,51,122.78,10,1974,84000,684.1505131128848,537
32214,1,11560,여의도동,2016-04-20,삼부,30-2,106.38,7,1976,105000,987.0276367738297,537
32215,1,11560,여의도동,2016-04-20,삼부,30-2,92.13,6,1975,79500,862.9111038749594,537
32216,1,11560,여의도동,2016-04-20,대교,41,95.5,6,1975,71200,745.5497382198953,537
32217,1,11560,여의도동,2016-04-21,서울,21-1,200.27,5,1976,225000,1123.4832975483098,537
32218,1,11560,여의도동,2016-04-21,삼부,30-2,77.69,7,1976,89500,1152.0144162697902,537
32219,1,11560,여의도동,2016-04-22,시범,50,79.24,7,1971,76000,959.1115598182737,537
32220,1,11560,여의도동,2016-04-22,삼부,30-2,77.69,8,1976,88000,1132.7069120864976,537
32221,1,11560,여의도동,2016-04-22,시범,50,60.96,8,1971,60500,992.4540682414698,537
32222,1,11560,여의도동,2016-04-23,대교,41,95.5,7,1975,71500,748.6910994764398,537
32248,1,11560,영등포동,2016-04-18,영등포푸르지오,647,73.133,15,2002,46500,635.8278752409993,537
32249,1,11560,영등포동,2016-04-21,영등포푸르지오,647,79.777,22,2002,48100,602.9306692405079,537
32250,1,11560,영등포동,2016-04-21,영등포푸르지오,647,59.912,1,2002,38750,646.7819468553879,537
32251,1,11560,영등포동,2016-04-22,순영웰라이빌,648,84.88,14,2002,35800,421.7719132893497,537
32252,1,11560,영등포동,2016-04-22,영등포푸르지오,647,73.133,18,2002,46300,633.0931316915756,537
32280,1,11560,영등포동8가,2016-04-18,삼환,76-1,59.91,3,1999,37500,625.9389083625439,537
32281,1,11560,영등포동8가,2016-04-19,삼환,76-1,59.91,8,1999,38800,647.6381238524453,537
32282,1,11560,영등포동8가,2016-04-22,삼환,76-1,59.91,11,1999,39000,650.9764646970456,537
