,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30518,1,11680,대치동,2013-03-26,현대1,992,84.27,2,1990,60000,711.997152011392,377
30519,1,11680,대치동,2013-03-26,선경1차(1동-7동),506,84.35,4,1983,105000,1244.8132780082988,377
30520,1,11680,대치동,2013-03-27,은마,316,76.79,4,1979,78000,1015.7572600599035,377
30521,1,11680,대치동,2013-03-27,은마,316,76.79,5,1980,75000,976.6896731345226,377
30522,1,11680,대치동,2013-03-27,한보미도맨션1,511,128.01,5,1983,129500,1011.6397156472151,377
30523,1,11680,대치동,2013-03-27,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,12,1983,114000,890.4163086776537,377
30524,1,11680,대치동,2013-03-27,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,8,1983,130000,873.6559139784946,377
30525,1,11680,대치동,2013-03-28,은마,316,84.43,10,1980,88200,1044.652374748312,377
30526,1,11680,대치동,2013-03-29,대치현대,974,59.82,1,1999,49500,827.482447342026,377
30527,1,11680,대치동,2013-03-29,한보미도맨션1,511,128.01,2,1983,130500,1019.4516053433326,377
30528,1,11680,대치동,2013-03-30,한보미도맨션2,511,126.33,1,1985,120000,949.893137022085,377
30529,1,11680,대치동,2013-03-30,은마,316,76.79,14,1979,76000,989.7122021096496,377
30583,1,11680,도곡동,2013-03-24,타워팰리스1,467,137.24,16,2002,149000,1085.6893034100844,377
30584,1,11680,도곡동,2013-03-25,럭키(963),963,84.97,6,1995,65000,764.9758738378251,377
30585,1,11680,도곡동,2013-03-25,아카데미스위트1,467-7,122.07,9,2004,88500,724.9938559842714,377
30586,1,11680,도곡동,2013-03-25,럭키(963),963,124.1,10,1995,96000,773.5697018533441,377
30587,1,11680,도곡동,2013-03-26,타워팰리스2,467-17,162.6,4,2003,165500,1017.8351783517835,377
30588,1,11680,도곡동,2013-03-26,타워팰리스2,467-17,115.63,5,2003,125000,1081.0343336504368,377
30589,1,11680,도곡동,2013-03-27,타워팰리스2,467-17,164.99,40,2003,178200,1080.0654585126372,377
30590,1,11680,도곡동,2013-03-27,현대아파트 1동~3동,961,84.96,2,1994,57700,679.1431261770246,377
30591,1,11680,도곡동,2013-03-27,타워팰리스1,467,164.97,13,2002,175000,1060.7989331393587,377
30592,1,11680,도곡동,2013-03-27,도곡렉슬,527,84.9984,11,2006,108000,1270.612152699345,377
30593,1,11680,도곡동,2013-03-29,도곡렉슬,527,84.9984,11,2006,109300,1285.9065582410963,377
30594,1,11680,도곡동,2013-03-30,도곡렉슬,527,84.9984,19,2006,110000,1294.1420073789623,377
30595,1,11680,도곡동,2013-03-30,삼성래미안,May-91,84.89,4,2001,87000,1024.8556956060784,377
30596,1,11680,도곡동,2013-03-30,아카데미스위트1,467-7,164.87,11,2004,105000,636.865409110208,377
30627,1,11680,삼성동,2013-03-25,우림루미아트,Mar-75,127.18,2,2005,75000,589.7153640509514,377
30628,1,11680,삼성동,2013-03-25,서광아파트,2,59.67,10,1998,57900,970.3368526897939,377
30629,1,11680,삼성동,2013-03-26,롯데캐슬프레미어,11,101.81,2,2007,116000,1139.3772713878793,377
30630,1,11680,삼성동,2013-03-27,롯데캐슬프레미어,11,121.931,6,2007,130000,1066.1767721088156,377
30631,1,11680,삼성동,2013-03-27,홍실아파트,79,108.06,11,1981,96700,894.8732185822691,377
30632,1,11680,삼성동,2013-03-27,청구아파트,Apr-78,84.99,3,1992,71000,835.3923991057771,377
30633,1,11680,삼성동,2013-03-28,삼성동대성유니드,129,83.93,2,2004,56000,667.2226855713094,377
30634,1,11680,삼성동,2013-03-30,현대힐스테이트 2단지,50,84.236,4,2008,90000,1068.42680089273,377
30635,1,11680,삼성동,2013-03-30,롯데캐슬프레미어,11,121.931,10,2007,137500,1127.6869704997089,377
30638,1,11680,세곡동,2013-03-27,강남신동아파밀리에1단지,508,59.97,6,2011,47000,783.725195931299,377
30660,1,11680,수서동,2013-03-24,까치마을,746,39.6,12,1993,32700,825.7575757575758,377
30661,1,11680,수서동,2013-03-26,삼익,708,60.0,8,1992,46000,766.6666666666666,377
30662,1,11680,수서동,2013-03-27,삼익,708,60.0,10,1992,50000,833.3333333333334,377
30663,1,11680,수서동,2013-03-29,삼성,747,84.97,2,1997,65000,764.9758738378251,377
30670,1,11680,신사동,2013-03-28,압구정하이츠파크,632,213.05,21,2004,239650,1124.8533208167096,377
30705,1,11680,압구정동,2013-03-24,한양1차(영동한양),490,49.98,12,1977,70000,1400.560224089636,377
30706,1,11680,압구정동,2013-03-25,신현대9차,426,152.39,10,1982,200000,1312.4220749393005,377
30707,1,11680,압구정동,2013-03-25,한양1차(영동한양),490,63.87,1,1977,77500,1213.402223266009,377
30708,1,11680,압구정동,2013-03-26,한양4,486,101.79,3,1978,102500,1006.9751449061794,377
30709,1,11680,압구정동,2013-03-27,한양3,489,118.61,1,1978,119500,1007.5035831717394,377
30710,1,11680,압구정동,2013-03-28,한양2,493,147.41,8,1978,184000,1248.2192524252087,377
30711,1,11680,압구정동,2013-03-29,한양1차(영동한양),490,49.98,10,1977,70000,1400.560224089636,377
30712,1,11680,압구정동,2013-03-29,현대3차(61~64동),443,82.5,2,1976,105000,1272.7272727272727,377
30741,1,11680,역삼동,2013-03-24,강남한솔,794-19,50.7,6,2006,25950,511.8343195266272,377
30742,1,11680,역삼동,2013-03-24,요진와이시티미니,727-9,12.1,7,2012,20017,1654.297520661157,377
30743,1,11680,역삼동,2013-03-25,대우디오빌플러스,824-25,43.99,9,2004,33500,761.536712889293,377
30744,1,11680,역삼동,2013-03-25,래미안그레이튼(진달래2차),762-3,105.89,9,2011,112000,1057.701388233072,377
30745,1,11680,역삼동,2013-03-26,대우디오빌,720-25,30.03,7,2002,21650,720.945720945721,377
30746,1,11680,역삼동,2013-03-26,역삼열성카이스빌,836-35,100.8,9,2002,52500,520.8333333333334,377
30747,1,11680,역삼동,2013-03-27,역삼동골든베리힐,667-1,127.7,3,2004,50000,391.54267815191855,377
30748,1,11680,역삼동,2013-03-28,예지향,728-52,84.6,3,2003,46300,547.2813238770686,377
30749,1,11680,역삼동,2013-03-28,한화진넥스빌,706-20,51.08,18,2001,25700,503.1323414252154,377
30750,1,11680,역삼동,2013-03-29,개나리래미안,754,59.93,20,2006,68000,1134.6570999499415,377
30751,1,11680,역삼동,2013-03-29,역삼디오슈페리움,832-5,46.9,20,2006,37500,799.5735607675906,377
30752,1,11680,역삼동,2013-03-30,e-편한세상,755-4,59.606,1,2005,68000,1140.8247491863235,377
30753,1,11680,역삼동,2013-03-30,현대까르띠에710,710,149.7,2,2001,110000,734.8029392117569,377
30754,1,11680,역삼동,2013-03-30,역삼래미안,757,59.4,8,2005,62500,1052.1885521885522,377
30768,1,11680,일원동,2013-03-24,푸른마을 아파트 101동~111동,719,59.76,7,1994,53450,894.4109772423026,377
30769,1,11680,일원동,2013-03-26,우성7,615,83.69,7,1987,74000,884.215557414267,377
30770,1,11680,일원동,2013-03-27,푸른마을 아파트 101동~111동,719,84.93,2,1994,65000,765.3361591899211,377
30771,1,11680,일원동,2013-03-30,상록수,734,84.95,1,1993,72500,853.4432018834608,377
30793,1,11680,청담동,2013-03-25,휴먼스타빌,05월 25일,35.905,22,2005,37500,1044.422782342292,377
30794,1,11680,청담동,2013-03-25,청담대림 이-편한세상,30-33,81.84,14,2002,75000,916.4222873900293,377
30795,1,11680,청담동,2013-03-28,청담대우로얄카운티6차,101-1,166.63,1,2005,168000,1008.2218087979355,377
30796,1,11680,청담동,2013-03-29,청담삼익아파트,134-15,138.51,4,1981,119900,865.641469929969,377
30797,1,11680,청담동,2013-03-29,연세7차 A동,127,203.08,5,2004,48000,236.36005515067953,377
