,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22557,1,11590,사당동,2015-06-27,삼성래미안,1133,84.96700000000001,13,2003,57400,675.5563924817869,494
22558,1,11590,사당동,2015-06-27,극동(105),105,59.25,2,1993,38350,647.2573839662447,494
22652,1,11590,상도동,2015-06-21,래미안상도3차,431,84.96,8,2004,58900,693.2674199623352,494
22653,1,11590,상도동,2015-06-22,힐스테이트 상도 센트럴파크,531,84.7954,11,2012,72800,858.5371376277486,494
22654,1,11590,상도동,2015-06-22,포스코더샵,521,152.222,10,2007,76000,499.27080185518514,494
22655,1,11590,상도동,2015-06-22,중앙하이츠빌,415,84.9883,2,2003,49000,576.5499486399893,494
22656,1,11590,상도동,2015-06-22,포스코더샵,521,59.995,9,2007,47000,783.3986165513793,494
22657,1,11590,상도동,2015-06-22,포스코더샵,521,84.995,1,2007,55000,647.0968880522383,494
22658,1,11590,상도동,2015-06-22,중앙하이츠빌,415,84.9943,3,2003,49000,576.5092482672368,494
22659,1,11590,상도동,2015-06-22,대림(36-1),36-1,88.66,2,1981,65000,733.1378299120234,494
22660,1,11590,상도동,2015-06-23,종인아네스트,409-3,58.76,10,2010,27500,468.0054458815521,494
22661,1,11590,상도동,2015-06-23,래미안상도3차,431,84.96,8,2004,58800,692.090395480226,494
22662,1,11590,상도동,2015-06-23,상도팰리스,460,84.86,8,2006,42000,494.9328305444261,494
22663,1,11590,상도동,2015-06-23,상도동삼호아파트,408,114.63,6,1994,46000,401.2911105295298,494
22664,1,11590,상도동,2015-06-23,포스코더샵,521,84.995,3,2007,57500,676.5103829637037,494
22665,1,11590,상도동,2015-06-24,래미안상도3차,431,84.96,3,2004,59500,700.3295668549906,494
22666,1,11590,상도동,2015-06-24,약수맨션,211-1,108.63,5,1980,39100,359.9374021909233,494
22667,1,11590,상도동,2015-06-24,삼성래미안2,421,114.738,1,2003,54200,472.3805539577124,494
22668,1,11590,상도동,2015-06-25,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,69500,821.4168791122552,494
22669,1,11590,상도동,2015-06-26,래미안상도3차,431,84.96,5,2004,58900,693.2674199623352,494
22670,1,11590,상도동,2015-06-26,힐스테이트 상도 프레스티지,533,84.95100000000002,4,2013,67000,788.6899506774491,494
22671,1,11590,상도동,2015-06-26,쌍용스윗닷홈,418,112.756,6,2003,59500,527.6881052892973,494
22672,1,11590,상도동,2015-06-27,중앙하이츠빌,415,84.9883,3,2003,49000,576.5499486399893,494
22673,1,11590,상도동,2015-06-27,쌍용스윗닷홈,418,84.954,2,2003,46500,547.3550391976835,494
22674,1,11590,상도동,2015-06-27,힐스테이트 상도 센트럴파크,531,118.1759,11,2012,85300,721.8053765615493,494
22675,1,11590,상도동,2015-06-27,중앙하이츠빌,415,84.9883,13,2003,51000,600.0825996048868,494
22676,1,11590,상도동,2015-06-27,롯데캐슬비엔,530,84.95,8,2010,50550,595.0559152442613,494
22677,1,11590,상도동,2015-06-27,삼성래미안2,421,59.886,1,2003,40000,667.9357445813713,494
22678,1,11590,상도동,2015-06-27,삼환나우빌(520-0),520,124.837,5,2007,57500,460.6006232126693,494
22726,1,11590,신대방동,2015-06-22,신대방경남,712,56.0,7,2003,34500,616.0714285714286,494
22727,1,11590,신대방동,2015-06-22,신대방경남,712,78.19,2,2003,40500,517.9690497506075,494
22728,1,11590,신대방동,2015-06-23,성원상떼빌,719,84.98,13,2006,48300,568.3690280065898,494
22729,1,11590,신대방동,2015-06-24,신동아파밀리에,717,84.9636,12,2005,62400,734.4321568295129,494
22730,1,11590,신대방동,2015-06-24,한성,470-8,59.87,2,1995,38500,643.0599632537164,494
22731,1,11590,신대방동,2015-06-25,성원상떼빌,719,84.98,24,2006,50000,588.3737349964697,494
22732,1,11590,신대방동,2015-06-25,현진에버빌,716,59.6216,9,2003,33500,561.8769036724946,494
22733,1,11590,신대방동,2015-06-25,보라매아카데미타워,395-69,115.54,11,1998,47300,409.38203219664183,494
22734,1,11590,신대방동,2015-06-25,신동아,360-17,48.18,6,1993,23500,487.75425487754256,494
22735,1,11590,신대방동,2015-06-25,보라매 e편한세상,720,59.98,10,2010,49700,828.6095365121707,494
22736,1,11590,신대방동,2015-06-26,현대,707,84.57,10,1996,47000,555.7526309566041,494
22737,1,11590,신대방동,2015-06-27,한성,470-8,59.87,19,1995,39200,654.7519625856022,494
22738,1,11590,신대방동,2015-06-27,성원상떼빌,719,84.98,22,2006,47500,558.9550482466462,494
22773,1,11590,흑석동,2015-06-21,흑석한강센트레빌,335,84.91,8,2011,72500,853.8452479095513,494
22774,1,11590,흑석동,2015-06-23,흑석한강센트레빌Ⅱ,339,84.946,18,2012,68100,801.6857768464672,494
22775,1,11590,흑석동,2015-06-23,흑석한강센트레빌,335,84.91,6,2011,70000,824.4023083264633,494
22776,1,11590,흑석동,2015-06-25,흑석동양아파트,328,59.511,7,2003,40200,675.5053687553561,494
22777,1,11590,흑석동,2015-06-25,우리유앤미,329,59.9404,15,2003,35000,583.913353931572,494
22778,1,11590,흑석동,2015-06-26,흑석동양아파트,328,84.985,8,2003,47800,562.4521974466082,494
