,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34276,1,11740,길동,2014-10-24,신동아,160,72.44,6,1983,31000,427.94036443953615,459
34277,1,11740,길동,2014-10-24,서한베네치아,143-4,107.33,6,2005,41500,386.65797074443304,459
34278,1,11740,길동,2014-10-24,우성,382-6,48.3,2,1996,21700,449.2753623188406,459
34279,1,11740,길동,2014-10-25,하나플러스,401-1,84.84,6,2004,36300,427.8642149929278,459
34309,1,11740,둔촌동,2014-10-19,둔촌푸르지오,630,84.92,22,2010,56000,659.4441827602449,459
34310,1,11740,둔촌동,2014-10-19,둔촌주공2단지,174-1,88.43,1,1980,80000,904.6703607373063,459
34311,1,11740,둔촌동,2014-10-19,둔촌하이츠,545,59.79,5,1998,31600,528.5164743268106,459
34312,1,11740,둔촌동,2014-10-22,둔촌주공4단지,170-1,99.61,8,1980,82800,831.2418431884349,459
34313,1,11740,둔촌동,2014-10-22,둔촌주공1단지,170-1,58.21,5,1980,63300,1087.442020271431,459
34314,1,11740,둔촌동,2014-10-22,둔촌주공4단지,170-1,99.61,2,1980,79000,793.0930629454874,459
34315,1,11740,둔촌동,2014-10-23,둔촌하이츠,545,84.54,3,1998,40700,481.42890939200373,459
34316,1,11740,둔촌동,2014-10-23,둔촌주공3단지,174-1,99.61,1,1980,80100,804.1361309105512,459
34317,1,11740,둔촌동,2014-10-25,둔촌주공2단지,174-1,51.67,3,1980,56200,1087.6717631120573,459
34369,1,11740,명일동,2014-10-20,명일엘지,332,59.79,3,1999,31800,531.8615153035624,459
34370,1,11740,명일동,2014-10-20,명일엘지,332,59.79,10,1999,31800,531.8615153035624,459
34371,1,11740,명일동,2014-10-21,삼익가든,270,71.2,3,1984,36000,505.61797752808985,459
34372,1,11740,명일동,2014-10-22,명일엘지,332,84.9,14,1999,42750,503.5335689045936,459
34373,1,11740,명일동,2014-10-22,삼환,47,84.93,3,1992,48500,571.0585187801719,459
34374,1,11740,명일동,2014-10-23,명일엘지,332,84.9,11,1999,42700,502.944640753828,459
34375,1,11740,명일동,2014-10-24,삼익가든,270,66.87,10,1984,36800,550.3215193659339,459
34376,1,11740,명일동,2014-10-24,삼익그린1차,294,98.21,2,1980,51400,523.368292434579,459
34377,1,11740,명일동,2014-10-24,명일우성,42,133.65,15,1986,60000,448.9337822671156,459
34378,1,11740,명일동,2014-10-24,삼익그린1차,294,55.34,8,1981,27500,496.92808095410186,459
34379,1,11740,명일동,2014-10-24,삼익그린1차,294,56.56,11,1982,27800,491.5134370579915,459
34380,1,11740,명일동,2014-10-25,고덕주공9,257,83.52,8,1985,46300,554.3582375478927,459
34381,1,11740,명일동,2014-10-25,삼익그린1차,294,54.25,2,1982,27500,506.91244239631334,459
34400,1,11740,상일동,2014-10-23,중앙하이츠,476,84.23,12,1992,44800,531.8770034429538,459
34401,1,11740,상일동,2014-10-24,고덕리엔파크3단지,490,84.98,3,2011,48800,574.2527653565545,459
34402,1,11740,상일동,2014-10-25,주공5,131,55.12,1,1983,39000,707.5471698113208,459
34403,1,11740,상일동,2014-10-25,주공3,121,48.85,2,1983,40500,829.0685772773797,459
34404,1,11740,상일동,2014-10-25,주공6,124,75.15,2,1983,51000,678.6427145708583,459
34437,1,11740,성내동,2014-10-19,다성이즈빌,551-4,35.11,4,2014,22100,629.4502990600969,459
34438,1,11740,성내동,2014-10-20,성내동삼성아파트,590,84.99,7,1999,50000,588.3045064125191,459
34439,1,11740,성내동,2014-10-24,다성이즈빌,551-4,35.11,9,2014,22900,652.2358302477927,459
34440,1,11740,성내동,2014-10-25,성내동삼성아파트,590,59.88,12,1999,36500,609.5524382097528,459
34441,1,11740,성내동,2014-10-25,성안마을청구,295,59.93,13,2002,34500,575.6716168863675,459
34442,1,11740,성내동,2014-10-25,이안강동,01월 25일,68.29,11,2006,36000,527.1635671401376,459
34443,1,11740,성내동,2014-10-25,다성이즈빌,551-4,35.11,6,2014,22250,633.7225861577898,459
34503,1,11740,암사동,2014-10-22,롯데캐슬퍼스트,414-2,111.22,21,2008,70750,636.1265959359828,459
34504,1,11740,암사동,2014-10-23,롯데캐슬퍼스트,414-2,59.99,25,2008,49000,816.8028004667444,459
34505,1,11740,암사동,2014-10-23,정산(102동),441-2,83.42,5,2001,37700,451.92999280748023,459
34506,1,11740,암사동,2014-10-23,선사현대아파트,509,83.18,14,2000,49000,589.0839144025006,459
34507,1,11740,암사동,2014-10-24,롯데캐슬퍼스트,414-2,102.34,22,2008,66500,649.7948016415869,459
34508,1,11740,암사동,2014-10-24,선사현대아파트,509,58.68,7,2000,36700,625.426039536469,459
34509,1,11740,암사동,2014-10-24,선사현대아파트,509,59.64,22,2000,34000,570.0871898054996,459
34510,1,11740,암사동,2014-10-24,선사현대아파트,509,59.64,5,2000,35300,591.8846411804158,459
34511,1,11740,암사동,2014-10-25,한솔솔파크,518,84.89,8,2009,53700,632.5833431499588,459
34512,1,11740,암사동,2014-10-25,한건,504-8,84.83,1,2001,33000,389.0133207591654,459
34513,1,11740,암사동,2014-10-25,삼성광나루,508,84.89,10,2002,49600,584.2855460007067,459
34514,1,11740,암사동,2014-10-25,선사현대아파트,509,59.64,6,2000,32800,549.9664654594231,459
34559,1,11740,천호동,2014-10-20,금호아파트,44,27.61,7,1987,16000,579.5001810938066,459
34560,1,11740,천호동,2014-10-22,천호1차우림루미아트,47-24,84.69,3,2004,35700,421.53737159050655,459
34561,1,11740,천호동,2014-10-23,강변그대가리버뷰,568,84.99,9,2007,53500,629.4858218613955,459
34562,1,11740,천호동,2014-10-23,중앙하이츠,305,59.85,8,1998,29800,497.9114452798663,459
34563,1,11740,천호동,2014-10-23,우정에쉐르(102동),163-14,61.73,6,2004,29500,477.887574923052,459
34564,1,11740,천호동,2014-10-24,삼성,528,84.97,13,1997,42700,502.5303048134636,459
