,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32377,1,11650,방배동,2015-04-21,삼호 1동~3동,770-1,80.33,5,1975,57000,709.5730113282709,485
32378,1,11650,방배동,2015-04-22,방배아이파크,3277,125.58,1,2006,85250,678.8501353718746,485
32379,1,11650,방배동,2015-04-22,방배자이,888-53,164.96,11,2003,125000,757.7594568380213,485
32380,1,11650,방배동,2015-04-22,방배우성,2525,84.95,1,1991,62000,729.8410829899941,485
32381,1,11650,방배동,2015-04-22,방배홈타운(479-11),479-11,100.43,1,2002,54000,537.6879418500448,485
32382,1,11650,방배동,2015-04-22,방배한화,169-24,84.74,12,2001,70500,831.9565730469673,485
32383,1,11650,방배동,2015-04-22,세양아르비채102동,425-1,129.159,4,2006,72000,557.452442338513,485
32384,1,11650,방배동,2015-04-23,롯데캐슬아르떼,424-28,84.97399999999998,13,2013,110000,1294.513615929579,485
32385,1,11650,방배동,2015-04-23,서리풀e편한세상,906-13,148.56,1,2010,164000,1103.9310716208938,485
32386,1,11650,방배동,2015-04-23,임광,1015,136.38,1,1985,90000,659.9208095028597,485
32387,1,11650,방배동,2015-04-23,방배2차현대홈타운,2001,59.86,1,2001,55000,918.8105579685933,485
32388,1,11650,방배동,2015-04-23,롯데캐슬아르떼,424-28,84.9145,14,2013,110000,1295.4206878683851,485
32389,1,11650,방배동,2015-04-24,방배엔스위트,481-11,84.31,2,2004,49500,587.1189657217412,485
32390,1,11650,방배동,2015-04-24,빌라도르,840-10,112.03,2,2001,64500,575.7386414353298,485
32391,1,11650,방배동,2015-04-24,방배1차현대홈타운,1344,59.94,19,1999,58000,967.6343009676343,485
32392,1,11650,방배동,2015-04-24,방배브라운가,930-1,84.94,9,2006,63000,741.7000235460325,485
32393,1,11650,방배동,2015-04-24,삼호 1동~3동,770-1,80.33,6,1975,57000,709.5730113282709,485
32394,1,11650,방배동,2015-04-24,서리풀e편한세상,906-13,59.94,11,2010,81500,1359.693026359693,485
32395,1,11650,방배동,2015-04-24,경남,1028-1,105.47,2,1980,82000,777.4722669953542,485
32396,1,11650,방배동,2015-04-24,방배대우멤버스카운티502,801-5,172.28,1,2004,135000,783.6080798699791,485
32397,1,11650,방배동,2015-04-24,레베빌,1-40,244.41,1,2006,196000,801.9311812118981,485
32398,1,11650,방배동,2015-04-25,르가든 5차,798-11,179.19,3,2014,200000,1116.1337128187956,485
32399,1,11650,방배동,2015-04-25,방배3차현대홈타운,2233,122.825,1,2004,87500,712.3956849175656,485
32400,1,11650,방배동,2015-04-25,태림,912-13,102.8,3,2004,59500,578.7937743190662,485
32401,1,11650,방배동,2015-04-25,루이스캐슬,478-8,114.46,4,2006,59000,515.4639175257732,485
32402,1,11650,방배동,2015-04-25,방배대우(562-1),562-1,84.68,8,1992,54000,637.6948512045346,485
32496,1,11650,서초동,2015-04-20,롯데캐슬클래식,1312-3,84.98,8,2006,100000,1176.7474699929394,485
32497,1,11650,서초동,2015-04-20,우정에쉐르,1355-24,82.55,6,2004,56500,684.4336765596609,485
32498,1,11650,서초동,2015-04-20,서초쌍용플래티넘,1445-13,55.59,13,2006,41000,737.5427235114229,485
32499,1,11650,서초동,2015-04-21,서초아크빌,1568-1,231.33,1,2003,120000,518.7394631046557,485
32500,1,11650,서초동,2015-04-21,"더#오데움(101,102동)",1483-18,205.195,10,2005,177500,865.030824337825,485
32501,1,11650,서초동,2015-04-21,래미안서초유니빌,1445-4,45.255,5,2003,29800,658.4907745000552,485
32502,1,11650,서초동,2015-04-21,서초동대우디오빌프라임,1337-22,81.97,11,2005,57000,695.376357203855,485
32503,1,11650,서초동,2015-04-21,서초파라곤,1327-29,84.98,11,2005,59900,704.8717345257708,485
32504,1,11650,서초동,2015-04-21,우성아파트,1326-17,59.93,18,1998,68500,1143.0001668613381,485
32505,1,11650,서초동,2015-04-21,현대홈타운,1506-88,134.19,8,2005,105000,782.4726134585289,485
32506,1,11650,서초동,2015-04-21,우성아파트,1326-17,76.67,6,1998,79000,1030.3899830442153,485
32507,1,11650,서초동,2015-04-21,아크로비스타,1685-3,151.61,14,2004,139000,916.8260668821317,485
32508,1,11650,서초동,2015-04-22,삼풍아파트,1685,130.23,8,1988,144000,1105.7360055286802,485
32509,1,11650,서초동,2015-04-22,서초래미안,1682,84.95,14,2003,89500,1053.560918187169,485
32510,1,11650,서초동,2015-04-22,서초현대,1648-2,84.78,5,1999,75000,884.6426043878273,485
32511,1,11650,서초동,2015-04-23,래미안서초스위트,1301-6,59.9958,28,2009,81000,1350.094506615463,485
32512,1,11650,서초동,2015-04-23,무지개,1335,139.78,5,1978,113500,811.9902704249535,485
32513,1,11650,서초동,2015-04-23,서초이오빌,1593-7,36.66,3,2003,20400,556.4648117839607,485
32514,1,11650,서초동,2015-04-23,레미안서초6차(1520-9),1520-9,111.39,1,2006,84500,758.5959242301823,485
32515,1,11650,서초동,2015-04-23,서초이오빌,1593-7,50.77,12,2003,30000,590.9001378766988,485
32516,1,11650,서초동,2015-04-23,더샵서초,1445-14,152.95,6,2006,115000,751.8796992481203,485
32517,1,11650,서초동,2015-04-23,서초한빛삼성,1509-1,59.52,11,1999,58000,974.4623655913978,485
32518,1,11650,서초동,2015-04-23,서초한빛삼성,1509-1,110.59,16,1999,100000,904.2408897730355,485
32519,1,11650,서초동,2015-04-24,서초이오빌,1593-7,36.66,17,2003,20100,548.2815057283143,485
32520,1,11650,서초동,2015-04-24,삼풍아파트,1685,130.73,15,1988,138000,1055.610800887325,485
32521,1,11650,서초동,2015-04-24,동일하이빌,1542-1,100.39,14,2006,89300,889.5308297639207,485
32522,1,11650,서초동,2015-04-25,무지개,1335,117.11,11,1978,104700,894.0312526684314,485
32523,1,11650,서초동,2015-04-25,래미안서초유니빌,1445-4,49.744,20,2003,41500,834.2714699260213,485
32524,1,11650,서초동,2015-04-25,유원서초,1687,84.87,1,1993,71000,836.5735831271355,485
32525,1,11650,서초동,2015-04-25,서초삼성래미안,1641-1,121.66,15,2001,89000,731.5469340785796,485
32526,1,11650,서초동,2015-04-25,서초래미안,1682,84.95,3,2003,90000,1059.446733372572,485
32527,1,11650,서초동,2015-04-25,서초동삼성쉐르빌2,1330,35.22,3,2002,24150,685.6899488926747,485
32562,1,11650,양재동,2015-04-24,태양파크빌,8-36,78.68,6,2002,51800,658.3629893238434,485
32583,1,11650,우면동,2015-04-20,동고,59,77.14,2,1995,55000,712.9893699766658,485
32584,1,11650,우면동,2015-04-24,동고,59,77.14,12,1995,56200,728.5455016852476,485
32585,1,11650,우면동,2015-04-25,서초네이처힐1단지,707,84.73,3,2012,77800,918.2107872064204,485
32672,1,11650,잠원동,2015-04-20,중앙하이츠,71-17,59.93,4,1998,57800,964.4585349574504,485
32673,1,11650,잠원동,2015-04-20,신반포6,74-2,108.02,9,1980,116000,1073.8752082947603,485
32674,1,11650,잠원동,2015-04-20,신반포18(49-17),49-17,50.63,12,1983,59000,1165.3170057278294,485
32675,1,11650,잠원동,2015-04-20,한강,49-8,84.53,6,1989,86000,1017.390275641784,485
32676,1,11650,잠원동,2015-04-20,블루힐하우스,71-1,84.54,2,1999,81000,958.1263307310148,485
32677,1,11650,잠원동,2015-04-21,신반포9,60-6,75.95,12,1981,85000,1119.157340355497,485
32678,1,11650,잠원동,2015-04-21,신반포18(49-17),49-17,50.64,6,1983,57200,1129.5418641390206,485
32679,1,11650,잠원동,2015-04-21,신반포12,50-5,105.36,7,1982,102000,968.1093394077449,485
32680,1,11650,잠원동,2015-04-21,신반포8,60-3,52.74,11,1981,65000,1232.4611300720514,485
32681,1,11650,잠원동,2015-04-22,신반포8,60-3,52.74,5,1981,64000,1213.5001896094045,485
32682,1,11650,잠원동,2015-04-22,동아,157,84.91,5,2002,94000,1107.0545283241079,485
32683,1,11650,잠원동,2015-04-22,동아,157,59.92,7,2002,74500,1243.324432576769,485
32684,1,11650,잠원동,2015-04-23,한양,66,106.08,12,1979,122000,1150.0754147812972,485
32685,1,11650,잠원동,2015-04-23,현대,53,84.87,18,1993,84300,993.283845881937,485
32686,1,11650,잠원동,2015-04-23,신반포5,64-8,101.91,2,1980,97000,951.8202335393976,485
32687,1,11650,잠원동,2015-04-23,한강,49-8,84.53,13,1989,83800,991.3640127765291,485
32688,1,11650,잠원동,2015-04-24,대우아이빌,42-13,27.07,3,2001,23000,849.6490579977835,485
32689,1,11650,잠원동,2015-04-24,잠원현대훼밀리,59-3,84.52,3,1997,72000,851.8693800283957,485
32690,1,11650,잠원동,2015-04-25,한신타워,71-11,59.81,4,1996,60000,1003.1767262999498,485
32691,1,11650,잠원동,2015-04-25,신반포12,50-5,55.45,4,1982,58000,1045.9873760144274,485
