,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33432,1,11290,돈암동,2015-08-25,일신건영휴먼빌아파트,524,117.16,10,2005,49500,422.4991464663708,503
33433,1,11290,돈암동,2015-08-26,한진(609-1),609-1,84.87,6,1998,37700,444.2087899139861,503
33434,1,11290,돈암동,2015-08-26,동부센트레빌,633,81.82,10,2003,43000,525.5438768027377,503
33435,1,11290,돈암동,2015-08-26,동부센트레빌,633,81.82,10,2003,45000,549.9877780493767,503
33436,1,11290,돈암동,2015-08-26,돈암동더샵아파트,603,84.81700000000002,18,2006,42500,501.07879316646415,503
33437,1,11290,돈암동,2015-08-27,돈암현대아파트,1,41.58,6,1991,21200,509.86050986050986,503
33438,1,11290,돈암동,2015-08-27,돈암동삼성,15-1,84.59,4,1999,36800,435.03960278992787,503
33439,1,11290,돈암동,2015-08-28,한진(609-1),609-1,59.58,15,1998,28500,478.3484390735146,503
33440,1,11290,돈암동,2015-08-28,한진(609-1),609-1,84.87,2,1998,35700,420.64333686815127,503
33441,1,11290,돈암동,2015-08-29,이수브라운스톤돈암,636,84.97,5,2004,49900,587.2660939154996,503
33449,1,11290,동소문동4가,2015-08-27,송산아파트,279,84.87,9,1998,42000,494.8745139625309,503
33453,1,11290,보문동3가,2015-08-24,이편한세상 보문,230,59.663,14,2013,42500,712.3342775254346,503
33455,1,11290,보문동6가,2015-08-29,아남,36-2,84.9,3,1994,32500,382.8032979976443,503
33460,1,11290,삼선동2가,2015-08-23,삼선푸르지오,425,114.65,10,2008,53000,462.2764936764064,503
33461,1,11290,삼선동2가,2015-08-25,삼선푸르지오,425,84.88,6,2008,45400,534.8727615457116,503
33462,1,11290,삼선동2가,2015-08-26,삼선현대힐스테이트,420,56.83,10,2009,35500,624.6700686257259,503
33463,1,11290,삼선동2가,2015-08-28,삼선푸르지오,425,114.65,2,2008,48500,423.02660270388134,503
33464,1,11290,삼선동2가,2015-08-29,삼선현대힐스테이트,420,84.71,6,2009,43400,512.336205878881,503
33465,1,11290,삼선동3가,2015-08-28,성종그린,18-2,84.91,3,2002,36300,427.5114827464374,503
33476,1,11290,상월곡동,2015-08-24,동아에코빌,101,59.95,5,2003,30900,515.4295246038365,503
33477,1,11290,상월곡동,2015-08-28,동아에코빌,101,84.97,6,2003,38800,456.63175238319405,503
33499,1,11290,석관동,2015-08-25,중앙하이츠,110-2,59.79,5,1994,23800,398.05987623348386,503
33500,1,11290,석관동,2015-08-26,두산,10,84.9,4,1998,40800,480.56537102473493,503
33501,1,11290,석관동,2015-08-26,두산,10,59.97,16,1998,34600,576.955144238786,503
33502,1,11290,석관동,2015-08-27,석관래미안,407,59.9,14,2009,39900,666.110183639399,503
33503,1,11290,석관동,2015-08-27,석관래미안,407,59.9,11,2009,39300,656.0934891485809,503
33504,1,11290,석관동,2015-08-29,삼성,404,59.82,9,1997,24000,401.2036108324975,503
33507,1,11290,안암동3가,2015-08-28,대광,136-1,51.57,5,1971,13500,261.78010471204186,503
33508,1,11290,안암동3가,2015-08-29,대광,136-1,58.45,1,1971,13500,230.96663815226688,503
33517,1,11290,장위동,2015-08-24,꿈의숲대명루첸아파트,317,84.84299999999998,2,2008,43300,510.3544193392503,503
33518,1,11290,장위동,2015-08-24,꿈의숲대명루첸아파트,317,103.526,11,2008,52900,510.9827482951143,503
33519,1,11290,장위동,2015-08-29,참누리아파트,316-5,84.98,15,2006,37500,441.28030124735227,503
33584,1,11290,정릉동,2015-08-24,대우,1021,59.98,10,2001,26000,433.47782594198065,503
33585,1,11290,정릉동,2015-08-24,정릉2차대주피오레,1032,84.9819,5,2008,35800,421.26617550325426,503
33586,1,11290,정릉동,2015-08-24,우방,1016,59.94,15,1999,26000,433.7671004337671,503
33587,1,11290,정릉동,2015-08-24,정릉푸른마을동아,210,84.96,16,2003,37900,446.09227871939737,503
33588,1,11290,정릉동,2015-08-24,정릉힐스테이트3차,1031,84.97,4,2008,43500,511.9453924914676,503
33589,1,11290,정릉동,2015-08-25,정릉힐스테이트3차,1031,114.78,4,2008,56500,492.24603589475515,503
33590,1,11290,정릉동,2015-08-25,청구,1013,68.54,6,1999,25000,364.7505106507149,503
33591,1,11290,정릉동,2015-08-26,"산장아파트 가동, 나동",780,52.89,3,1977,19000,359.2361505010399,503
33592,1,11290,정릉동,2015-08-26,태영,1018,59.42,16,1999,26000,437.5631100639515,503
33593,1,11290,정릉동,2015-08-27,정릉푸르지오,406,59.98,8,2005,35950,599.3664554851617,503
33594,1,11290,정릉동,2015-08-27,대우,1021,43.11,14,2001,18000,417.5365344467641,503
33595,1,11290,정릉동,2015-08-27,정릉스카이 쌍용 아파트,1014,109.27,12,1999,42700,390.77514413837287,503
33596,1,11290,정릉동,2015-08-27,정릉힐스테이트,1025,59.94,6,2004,34000,567.233900567234,503
33597,1,11290,정릉동,2015-08-28,정릉힐스테이트3차,1031,59.98,9,2008,35200,586.8622874291431,503
33598,1,11290,정릉동,2015-08-28,라온유,1034,109.75,12,2008,49000,446.4692482915718,503
33599,1,11290,정릉동,2015-08-28,경남,1015,114.63,7,1999,41500,362.03437145598883,503
33600,1,11290,정릉동,2015-08-28,정릉풍림아이원,239,60.0,10,2005,29100,485.0,503
33601,1,11290,정릉동,2015-08-29,정릉힐스테이트3차,1031,59.98,4,2008,35500,591.8639546515506,503
33602,1,11290,정릉동,2015-08-29,정릉풍림아이원,239,84.09,3,2005,34800,413.8423118087763,503
33648,1,11290,종암동,2015-08-24,아이파크종암동 2차,131,59.675,13,2005,37300,625.0523669878509,503
33649,1,11290,종암동,2015-08-24,종암에스케이,104-1,84.72,8,1999,37000,436.7327667610954,503
33650,1,11290,종암동,2015-08-25,삼성래미안,80,114.98,20,2004,48000,417.46390676639413,503
33651,1,11290,종암동,2015-08-25,삼성래미안,80,84.95,2,2004,40500,476.75103001765746,503
33652,1,11290,종암동,2015-08-25,래미안세레니티,133,59.92,10,2009,41000,684.2456608811749,503
33653,1,11290,종암동,2015-08-25,종암에스케이,104-1,59.86,10,1999,30000,501.1693952555964,503
33654,1,11290,종암동,2015-08-25,삼성래미안,80,84.95,19,2004,43300,509.7115950559152,503
33655,1,11290,종암동,2015-08-25,종암에스케이,104-1,84.72,9,1999,37300,440.2738432483475,503
33656,1,11290,종암동,2015-08-25,종암에스케이,104-1,59.04,8,1999,28500,482.7235772357724,503
33657,1,11290,종암동,2015-08-26,종암에스케이,104-1,84.72,18,1999,38500,454.438149197356,503
33658,1,11290,종암동,2015-08-27,래미안라센트,134,59.98,22,2011,42000,700.2334111370457,503
33659,1,11290,종암동,2015-08-27,래미안세레니티,133,59.97,3,2009,39500,658.6626646656662,503
33660,1,11290,종암동,2015-08-28,극동,128,59.67,11,2000,30000,502.76520864756156,503
33661,1,11290,종암동,2015-08-29,아이파크종암동 2차,131,59.675,8,2005,38000,636.7825722664433,503
33662,1,11290,종암동,2015-08-29,종암에스케이,104-1,114.75,27,1999,40800,355.55555555555554,503
33663,1,11290,종암동,2015-08-29,아이파크종암동 2차,131,114.698,16,2005,54900,478.64827634309233,503
33664,1,11290,종암동,2015-08-29,래미안세레니티,133,84.92,16,2009,50000,588.7894488930758,503
33665,1,11290,종암동,2015-08-29,래미안세레니티,133,59.92,12,2009,41500,692.5901201602136,503
33666,1,11290,종암동,2015-08-29,아이파크종암동 2차,131,84.73,7,2005,49350,582.4383335300365,503
33728,1,11290,하월곡동,2015-08-23,래미안월곡,225,84.589,1,2006,43000,508.3403279386209,503
33729,1,11290,하월곡동,2015-08-23,샹그레빌,224,79.248,5,2004,33000,416.4142943670503,503
33730,1,11290,하월곡동,2015-08-24,성북힐스테이트(101동),88-64,84.14,10,2007,42000,499.16805324459233,503
33731,1,11290,하월곡동,2015-08-24,아남,218,84.69,15,1996,31000,366.0408548825127,503
33732,1,11290,하월곡동,2015-08-24,월곡갑을명가,227,66.48,12,2007,34800,523.4657039711191,503
33733,1,11290,하월곡동,2015-08-26,월곡래미안루나밸리,226,114.93,17,2007,59800,520.3167145218829,503
33734,1,11290,하월곡동,2015-08-26,월곡두산위브,222,59.855,3,2003,36500,609.8070336646897,503
33735,1,11290,하월곡동,2015-08-28,월곡래미안루나밸리,226,84.88,9,2007,50000,589.066918001885,503
33736,1,11290,하월곡동,2015-08-28,월곡두산위브,222,59.855,12,2003,36800,614.8191462701529,503
33737,1,11290,하월곡동,2015-08-28,꿈의숲푸르지오,228,84.73,8,2010,44000,519.2965891655848,503
33738,1,11290,하월곡동,2015-08-29,월곡두산위브,222,59.855,16,2003,37000,618.160554673795,503
33739,1,11290,하월곡동,2015-08-29,월곡두산위브,222,59.855,6,2003,35500,593.099991646479,503
