,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54214,1,11650,우면동,2020-08-21,엘에이치서초4단지,788,51.89,8,2013,57600,1110.040470225477,763
54215,1,11650,우면동,2020-08-21,엘에이치서초4단지,788,51.89,5,2013,57100,1100.4047022547697,763
54216,1,11650,우면동,2020-08-22,서초네이처힐3단지,717,84.77,12,2013,150000,1769.493924737525,763
54244,1,11650,잠원동,2020-08-18,신반포20,60-78,143.95,9,1983,250000,1736.714136853074,763
54245,1,11650,잠원동,2020-08-18,월드메르디앙,33-11,84.78,7,2002,143000,1686.7185656994575,763
54246,1,11650,잠원동,2020-08-19,신반포12,50-5,55.45,8,1982,145000,2614.9684400360684,763
54247,1,11650,잠원동,2020-08-20,대우아이빌,42-13,35.38,8,2001,58000,1639.3442622950818,763
54248,1,11650,잠원동,2020-08-21,신반포10,58-16,54.11,8,1981,180000,3326.5570134910367,763
54249,1,11650,잠원동,2020-08-21,반포센트럴자이,162,84.98,4,2020,275000,3236.0555424805834,763
54250,1,11650,잠원동,2020-08-21,신반포2,73,93.71,9,1978,264000,2817.2020061893077,763
54251,1,11650,잠원동,2020-08-22,신반포2,73,79.42,12,1978,220000,2770.083102493075,763
