,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9681,1,11680,일원동,2007-10-29,푸른마을 아파트 101동~111동,719,59.76,11,1994,57100,955.4886211512718,95
9691,1,11680,청담동,2007-10-30,씨티2차(202동),104-13,84.37,6,1992,84000,995.6145549365888,95
9692,1,11680,개포동,2007-11-01,개포주공 4단지,189,42.55,5,1982,77000,1809.635722679201,95
9693,1,11680,개포동,2007-11-01,시영,656,40.53,4,1984,69800,1722.1811004194424,95
9694,1,11680,개포동,2007-11-01,개포자이(12-2),12월 02일,134.3,17,2004,148000,1102.0104244229337,95
9695,1,11680,개포동,2007-11-02,개포주공 5단지,187,61.19,7,1983,80000,1307.4031704526883,95
9696,1,11680,개포동,2007-11-02,개포주공 5단지,187,74.25,14,1983,97000,1306.3973063973065,95
9738,1,11680,논현동,2007-11-01,라이헤스빌,109-9,106.05,5,2002,46500,438.47241867043846,95
9739,1,11680,논현동,2007-11-03,라이헤스빌,109-9,67.37,1,2002,26200,388.89713522339315,95
9759,1,11680,대치동,2007-11-01,은마,316,76.79,10,1979,103000,1341.3204844380778,95
9760,1,11680,대치동,2007-11-01,우성2(대치),985,84.92,5,1989,94000,1106.9241639189825,95
9761,1,11680,대치동,2007-11-02,메트로,901-51,84.67,3,2002,40200,474.7844573048305,95
9762,1,11680,대치동,2007-11-03,은마,316,84.43,14,1980,116500,1379.841288641478,95
9763,1,11680,대치동,2007-11-03,은마,316,76.79,9,1979,97000,1263.185310587316,95
9799,1,11680,도곡동,2007-11-01,도곡쌍용예가,902-8,83.29,1,1978,70000,840.4370272541721,95
9800,1,11680,도곡동,2007-11-02,대림,960,84.95,2,1992,73000,859.329017068864,95
9801,1,11680,도곡동,2007-11-02,현대비젼21,467-19,35.48,13,1999,15500,436.86583990980836,95
9802,1,11680,도곡동,2007-11-03,한신(개포),464,52.72,8,1985,73000,1384.6737481031867,95
9803,1,11680,도곡동,2007-11-03,현대비젼21,467-19,34.995,24,1999,14680,419.48849835690817,95
9804,1,11680,도곡동,2007-11-03,우성사원5,463-1,70.89,8,1986,72300,1019.8899703766399,95
9805,1,11680,도곡동,2007-11-03,도곡렉슬,527,59.9772,14,2006,71000,1183.78317093829,95
9831,1,11680,삼성동,2007-11-02,LG선릉에클라트(B),142-3,36.47,11,2004,16800,460.65259117082536,95
9850,1,11680,수서동,2007-11-01,동익,738,84.46,1,1993,52400,620.4120293630122,95
9851,1,11680,수서동,2007-11-01,까치마을,746,39.6,13,1993,34200,863.6363636363636,95
9852,1,11680,수서동,2007-11-03,삼성,747,59.86,3,1997,61250,1023.2208486468427,95
9865,1,11680,신사동,2007-11-02,한양아파트,556-29,65.13,3,2003,28000,429.90941194534014,95
9870,1,11680,압구정동,2007-11-03,현대3차(61~64동),443,82.5,4,1976,119000,1442.4242424242425,95
9871,1,11680,압구정동,2007-11-03,"현대6차(78~81,83,84,86,87동)",456,144.7,14,1978,208000,1437.456807187284,95
9885,1,11680,역삼동,2007-11-01,현대휴먼터치빌,606-18,35.88,14,1999,17000,473.8015607580825,95
9886,1,11680,역삼동,2007-11-01,대우디오빌,720-25,39.13,17,2002,18800,480.44978277536416,95
9887,1,11680,역삼동,2007-11-02,금호어울림,835-67,133.77,4,2003,100000,747.5517679599311,95
9888,1,11680,역삼동,2007-11-02,역삼동프라임,664-21,125.11,2,2005,50200,401.24690272560144,95
9913,1,11680,일원동,2007-11-01,상록수,734,84.95,2,1993,103000,1212.4779281930546,95
9924,1,11680,청담동,2007-11-01,청담삼익아파트,134-15,138.51,6,1980,160000,1155.1512526171396,95
9925,1,11680,청담동,2007-11-01,청담삼익아파트,134-15,104.63,6,1980,109500,1046.5449679824142,95
9926,1,11680,청담동,2007-11-01,동산,134,84.92,14,1992,77500,912.6236457842675,95
