,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37835,1,11650,잠원동,2016-05-30,신반포청구,63-2,84.84,6,1998,107000,1261.197548326261,543
37836,1,11650,잠원동,2016-05-31,신반포6,74-2,108.86,12,1980,140000,1286.0554841080286,543
37837,1,11650,잠원동,2016-05-31,두산위브,76-2,46.95,8,2003,54500,1160.8093716719914,543
37838,1,11650,잠원동,2016-05-31,훼미리,51,84.9,2,1992,80000,942.2850412249705,543
37839,1,11650,잠원동,2016-05-31,새서울맨션,19-4,148.3,2,1975,89500,603.5064059339177,543
37840,1,11650,내곡동,2016-06-02,서초더샵포레,BL-1,114.68,17,2014,115000,1002.7903732124171,543
37842,1,11650,반포동,2016-06-01,반포경남아파트,1-8,98.3,5,1978,135000,1373.3468972533062,543
37843,1,11650,반포동,2016-06-01,한신23차,1-15,56.9,2,1983,82400,1448.1546572934974,543
37844,1,11650,반포동,2016-06-01,한신15차,12,181.47,4,1982,300000,1653.1658125309968,543
37845,1,11650,반포동,2016-06-01,반포 주공1단지,757,106.26,2,1974,220000,2070.3933747412007,543
37846,1,11650,반포동,2016-06-02,반포미도,60-4,84.96,7,1987,100000,1177.0244821092278,543
37847,1,11650,반포동,2016-06-02,반포두산힐스빌,54-5,58.7,12,2001,55000,936.9676320272572,543
37848,1,11650,반포동,2016-06-02,래미안퍼스티지,18-1,169.31,22,2009,291000,1718.740771366133,543
37849,1,11650,반포동,2016-06-02,반포자이,20-43,84.984,11,2009,141000,1659.1358373340865,543
37850,1,11650,반포동,2016-06-02,반포훼밀리빌,49-6,131.84,1,1993,74000,561.2864077669902,543
37851,1,11650,반포동,2016-06-02,반포경남아파트,1-8,97.79,8,1978,135000,1380.5092545250025,543
37852,1,11650,반포동,2016-06-02,반포리체,30-26,84.96700000000001,24,2011,130000,1530.0057669448136,543
37853,1,11650,반포동,2016-06-03,반포미도2차아파트,60-5,71.49,15,1989,79800,1116.2400335711288,543
37854,1,11650,반포동,2016-06-03,반포리체,30-26,59.993,13,2011,95000,1583.518077108996,543
37855,1,11650,반포동,2016-06-03,래미안퍼스티지,18-1,198.04,14,2009,330000,1666.3300343364976,543
37856,1,11650,반포동,2016-06-03,래미안퍼스티지,18-1,84.93,2,2009,155000,1825.0323796067348,543
37857,1,11650,반포동,2016-06-04,반포자이,20-43,84.984,24,2009,141000,1659.1358373340865,543
37858,1,11650,반포동,2016-06-04,래미안퍼스티지,18-1,168.65,26,2009,268000,1589.0898310109694,543
37859,1,11650,반포동,2016-06-04,반포팰리스,728-7,95.77,6,2004,57900,604.5734572413073,543
37860,1,11650,반포동,2016-06-04,한신3차,1-1,150.44,3,1978,193000,1282.9034831161925,543
37984,1,11650,방배동,2016-06-01,서리풀e편한세상,906-13,59.94,3,2010,85000,1418.0847514180848,543
37985,1,11650,방배동,2016-06-01,쌍용예가클래식,776-3,89.844,7,1978,85000,946.0843239392726,543
37986,1,11650,방배동,2016-06-01,롯데캐슬아르떼,424-28,121.6576,1,2013,126300,1038.1595559997895,543
37987,1,11650,방배동,2016-06-01,루이스캐슬,478-8,94.31,6,2006,60000,636.1997667267522,543
37988,1,11650,방배동,2016-06-01,윈저빌,806-5,220.73,1,2001,155000,702.215376251529,543
37989,1,11650,방배동,2016-06-01,삼호 1동~3동,770-1,81.39,10,1975,63000,774.0508661997789,543
37990,1,11650,방배동,2016-06-02,방배브라운가,930-1,84.94,7,2006,70200,826.465740522722,543
37991,1,11650,방배동,2016-06-02,방배대우(562-1),562-1,84.55,3,1992,55000,650.5026611472501,543
37992,1,11650,방배동,2016-06-02,신동아,988-1,139.74,3,1981,116000,830.11306712466,543
37993,1,11650,방배동,2016-06-02,방배대우(562-1),562-1,84.55,7,1992,57000,674.1573033707865,543
37994,1,11650,방배동,2016-06-02,현대멤피스,772-13,186.53,18,2002,144000,771.9937811612073,543
37995,1,11650,방배동,2016-06-03,방배5차상지리츠빌,797-22,136.06,3,2004,101000,742.3195648978392,543
37996,1,11650,방배동,2016-06-03,신동아,988-1,175.04,12,1982,143000,816.9561243144425,543
37997,1,11650,방배동,2016-06-04,방배1차현대홈타운,1344,59.94,16,1999,64000,1067.7344010677346,543
37998,1,11650,방배동,2016-06-04,동광빌라트,791-10,153.51,3,1994,68500,446.2250016285584,543
37999,1,11650,방배동,2016-06-04,경남,1028-1,155.85,8,1980,130000,834.1353865896696,543
38000,1,11650,방배동,2016-06-04,롯데캐슬아르떼,424-28,84.9145,7,2013,111500,1313.085515430227,543
38001,1,11650,방배동,2016-06-04,방배동갤러리하우스3,1-7,103.65,1,2003,67000,646.4061746261457,543
38002,1,11650,방배동,2016-06-04,서리풀e편한세상,906-13,59.94,3,2010,84500,1409.743076409743,543
38092,1,11650,서초동,2016-06-01,진흥아파트,1315,101.32,3,1979,106500,1051.1251480457956,543
38093,1,11650,서초동,2016-06-01,서초동아타워,1321-6,142.31,11,1996,80000,562.1530461668189,543
38094,1,11650,서초동,2016-06-01,현대슈퍼빌,1446-11,153.93,11,2003,133000,864.0291041382446,543
38095,1,11650,서초동,2016-06-01,서초한일,1636-1,84.98,7,1997,67000,788.4208048952694,543
38096,1,11650,서초동,2016-06-02,대림서초리시온,1671-5,36.48,10,2003,34100,934.7587719298247,543
38097,1,11650,서초동,2016-06-03,현대슈퍼빌,1446-11,216.16,22,2003,200000,925.240562546262,543
38098,1,11650,서초동,2016-06-03,삼환바우스,1677-11,84.74,14,2006,62500,737.5501534104319,543
38099,1,11650,서초동,2016-06-03,서초한신,1454-29,85.0,1,2001,68200,802.3529411764706,543
38100,1,11650,서초동,2016-06-03,롯데캐슬클래식,1312-3,74.3,23,2006,92700,1247.6446837146702,543
38101,1,11650,서초동,2016-06-04,현대아파트,1346,62.05,8,1989,59000,950.8460918614021,543
38102,1,11650,서초동,2016-06-04,삼풍아파트,1685,79.47,4,1988,104000,1308.6699383415125,543
38103,1,11650,서초동,2016-06-04,강남태영데시앙루브,1303-35,84.43,11,2005,68500,811.3229894587231,543
38104,1,11650,서초동,2016-06-04,서초삼성래미안,1641-1,121.66,15,2001,107500,883.6100608252507,543
38105,1,11650,서초동,2016-06-04,현대아이파크,1436-14,164.83,8,2003,71000,430.7468300673421,543
38255,1,11650,신원동,2016-06-04,힐스테이트 서초 젠트리스,,84.99,1,2014,93000,1094.2463819272857,543
38264,1,11650,양재동,2016-06-01,양재,8-24,83.17,2,2001,50000,601.1783094865937,543
38275,1,11650,우면동,2016-06-01,서초호반써밋,753,151.5634,25,2013,165000,1088.6533292338388,543
38276,1,11650,우면동,2016-06-01,서초힐스,773,74.97,3,2012,71500,953.7148192610377,543
38305,1,11650,잠원동,2016-06-01,한신로얄,63-34,81.23,10,1992,90000,1107.965037547704,543
38306,1,11650,잠원동,2016-06-01,신반포청구,63-2,84.86,7,1998,99700,1174.8762667923638,543
38307,1,11650,잠원동,2016-06-01,신반포10,58-16,54.62,1,1981,80700,1477.4807762724276,543
38308,1,11650,잠원동,2016-06-01,한신그린,65-8,84.89,3,1993,88000,1036.6356461302862,543
38309,1,11650,잠원동,2016-06-01,베니하우스,60-21,143.48,2,1998,118300,824.5051575132424,543
38310,1,11650,잠원동,2016-06-02,신반포10,58-16,53.88,12,1981,82000,1521.900519673348,543
38311,1,11650,잠원동,2016-06-02,한강,49-8,84.53,5,1989,94800,1121.4953271028037,543
38312,1,11650,잠원동,2016-06-02,동아,157,59.8,19,2002,87000,1454.8494983277592,543
38313,1,11650,잠원동,2016-06-02,블루힐하우스,71-1,84.54,14,1999,90000,1064.58481192335,543
38314,1,11650,잠원동,2016-06-02,훼미리,51,84.38,7,1992,83000,983.6454136051198,543
38315,1,11650,잠원동,2016-06-03,현대,53,84.87,9,1993,86800,1022.7406621892305,543
38316,1,11650,잠원동,2016-06-03,중앙하이츠,71-17,75.44,10,1998,83500,1106.8398727465535,543
38317,1,11650,잠원동,2016-06-04,한신타워,71-11,59.81,15,1996,73000,1220.531683664939,543
38318,1,11650,잠원동,2016-06-04,신반포4,70,155.0,10,1979,191000,1232.258064516129,543
38319,1,11650,잠원동,2016-06-04,현대,53,84.87,10,1993,89300,1052.1974784965241,543
38320,1,11650,잠원동,2016-06-04,한강,49-8,84.53,12,1989,91000,1076.5408730628178,543
