,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20759,1,11740,암사동,2010-10-25,영진해가든(2동),485-2,76.64,4,2004,26400,344.4676409185804,251
20760,1,11740,암사동,2010-10-25,롯데캐슬퍼스트,414-2,84.81,28,2008,67500,795.8967102935974,251
20761,1,11740,암사동,2010-10-25,선사현대아파트,509,72.85,18,2000,42300,580.6451612903227,251
20762,1,11740,암사동,2010-10-25,프라이어팰리스,413,84.988,24,2007,61900,728.3381183225868,251
20763,1,11740,암사동,2010-10-25,롯데캐슬퍼스트,414-2,84.98,22,2008,60900,716.6392092257001,251
20764,1,11740,암사동,2010-10-26,선사현대아파트,509,72.85,14,2000,42200,579.2724776938916,251
20765,1,11740,암사동,2010-10-26,롯데캐슬퍼스트,414-2,84.81,20,2008,65500,772.3145855441575,251
20766,1,11740,암사동,2010-10-27,프라이어팰리스,413,59.983000000000004,14,2007,45700,761.8825333844588,251
20767,1,11740,암사동,2010-10-27,선사현대아파트,509,59.64,22,2000,33250,557.5117370892019,251
20768,1,11740,암사동,2010-10-28,프라이어팰리스,413,59.983000000000004,2,2007,43100,718.5369187936582,251
20769,1,11740,암사동,2010-10-29,롯데캐슬퍼스트,414-2,84.81,19,2008,67900,800.6131352434854,251
20770,1,11740,암사동,2010-10-29,현대홈타운,400,84.98,7,2004,53000,623.676159096258,251
20771,1,11740,암사동,2010-10-30,선사현대아파트,509,59.64,27,2000,34500,578.4708249496982,251
20772,1,11740,암사동,2010-10-30,현대홈타운,400,84.98,15,2004,55000,647.2111084961167,251
20773,1,11740,암사동,2010-10-30,현대홈타운,400,84.98,8,2004,53700,631.9133913862084,251
20799,1,11740,천호동,2010-10-25,유원아파트,287-9,55.98,3,1997,25700,459.092533047517,251
20800,1,11740,천호동,2010-10-27,천호e-편한세상,333-55,84.95,1,2005,38000,447.32195409064155,251
20801,1,11740,천호동,2010-10-27,중앙하이츠,305,84.99,8,1998,34000,400.04706436051305,251
20802,1,11740,천호동,2010-10-27,태천해오름아파트,52-17,84.24,6,2002,30400,360.87369420702754,251
20803,1,11740,천호동,2010-10-28,보람아파트,287-25,83.95,6,2005,35250,419.8927933293627,251
20804,1,11740,천호동,2010-10-28,다성씨티아파트,Sep-53,84.19,5,2002,27800,330.20548758759946,251
20805,1,11740,천호동,2010-10-28,강변그대가리버뷰,568,84.99,10,2007,59000,694.1993175667726,251
20806,1,11740,천호동,2010-10-30,삼성,528,114.65,11,1997,51800,451.80985608373305,251
20807,1,11740,천호동,2010-10-30,동아하이빌아파트,217-132,84.97,4,2000,35000,411.9100859126751,251
