,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55012,1,11500,화곡동,2017-11-06,중앙화곡하이츠,351-89,74.16,4,1988,29150,393.0690399137001,618
55013,1,11500,화곡동,2017-11-07,그랜드아이파크,1095,181.17,13,2010,86000,474.69227797096653,618
55014,1,11500,화곡동,2017-11-07,남광아파트,920-15,45.99,4,2017,26000,565.3402913676886,618
55015,1,11500,화곡동,2017-11-08,강서힐스테이트,1165,59.99,7,2015,63000,1050.1750291715286,618
55016,1,11500,화곡동,2017-11-08,화곡푸르지오,1091,125.021,13,2002,68900,551.1074139544556,618
55017,1,11500,화곡동,2017-11-08,"우장산아이파크,이편한세상",1159,114.98,10,2008,86000,747.9561662897895,618
55018,1,11500,화곡동,2017-11-09,우장산롯데캐슬,1145,177.86,7,2003,84000,472.28156977397947,618
55019,1,11500,화곡동,2017-11-09,대림,361-1,110.26,6,1992,52000,471.6125521494649,618
55020,1,11500,화곡동,2017-11-09,"우장산아이파크,이편한세상",1159,59.98,7,2008,65000,1083.6945648549518,618
55021,1,11500,화곡동,2017-11-09,강서동도센트리움,1161,14.677,5,2012,10450,711.9983647884445,618
55022,1,11500,화곡동,2017-11-09,탑건진선미,1155,84.97,7,2005,42700,502.5303048134636,618
55023,1,11500,화곡동,2017-11-10,그랜드아이파크,1095,181.17,17,2010,89500,494.0111497488547,618
55024,1,11500,화곡동,2017-11-10,우성(353-27),353-27,82.83,5,2002,26800,323.55426777737534,618
55025,1,11500,화곡동,2017-11-10,우장산롯데캐슬,1145,85.0,13,2003,60000,705.8823529411765,618
55026,1,11500,화곡동,2017-11-11,강서힐스테이트,1165,59.99,9,2015,68000,1133.5222537089514,618
55027,1,11500,화곡동,2017-11-11,강서힐스테이트,1165,84.99,11,2015,82000,964.8193905165314,618
55028,1,11500,화곡동,2017-11-11,"우장산아이파크,이편한세상",1159,59.98,9,2008,63000,1050.3501167055686,618
55029,1,11500,화곡동,2017-11-11,"우장산아이파크,이편한세상",1159,59.98,17,2008,65900,1098.699566522174,618
55030,1,11500,화곡동,2017-11-11,"우장산아이파크,이편한세상",1159,114.98,6,2008,87500,761.0019133762394,618
55031,1,11500,화곡동,2017-11-11,화곡푸르지오,1091,84.914,8,2002,63000,741.9271262689309,618
55032,1,11500,화곡동,2017-11-11,화곡푸르지오,1091,84.914,15,2002,59700,703.0642767977012,618
55033,1,11500,화곡동,2017-11-11,수산동우,1018-32,84.32,6,2005,35700,423.3870967741936,618
