,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54506,1,11530,오류동,2019-10-08,오류동역솔리스타,Feb-75,18.01,11,2016,9500,527.4847307051638,718
54507,1,11530,오류동,2019-10-09,포스시티,51-31,14.29,18,2014,9700,678.7963610916726,718
54508,1,11530,오류동,2019-10-09,오류동푸르지오,346,61.257,9,2004,49000,799.9085818763571,718
54509,1,11530,오류동,2019-10-09,오류동푸르지오,346,61.257,10,2004,46500,759.0969195357266,718
54510,1,11530,오류동,2019-10-10,라인,334,84.36,15,1995,36300,430.298719772404,718
54511,1,11530,오류동,2019-10-10,동부(105동~106동),339,114.94,5,1999,42500,369.75813467896296,718
54512,1,11530,오류동,2019-10-11,이좋은집,Jan-46,36.69,11,2005,19400,528.7544289997275,718
54513,1,11530,오류동,2019-10-12,다청림,193-16,59.61,7,2013,34500,578.7619526925013,718
54514,1,11530,오류동,2019-10-12,동부골든,338,59.94,9,1998,30000,500.5005005005005,718
54515,1,11530,오류동,2019-10-12,한신플러스타운,341,59.91,18,2002,36500,609.2472041395426,718
54516,1,11530,오류동,2019-10-12,은하수 수목원,349,84.78399999999999,3,2005,36800,434.044159275335,718
54550,1,11530,온수동,2019-10-07,온수힐스테이트,155,84.97,5,2010,55000,647.2872778627751,718
54551,1,11530,온수동,2019-10-07,온수힐스테이트,155,121.26,12,2010,72300,596.2394854032657,718
54552,1,11530,온수동,2019-10-12,온수힐스테이트,155,59.96,4,2010,48500,808.8725817211474,718
54565,1,11530,천왕동,2019-10-07,천왕연지타운2단지,281,84.98,11,2014,63000,741.3509060955519,718
54566,1,11530,천왕동,2019-10-11,천왕연지타운1단지,280,84.87,-1,2013,70000,824.7908566042182,718
