,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34696,1,11740,명일동,2014-11-10,삼익그린1차,294,53.95,9,1980,27350,506.9508804448563,462
34697,1,11740,명일동,2014-11-10,명일엘지,332,59.4,9,1999,33800,569.023569023569,462
34698,1,11740,명일동,2014-11-11,고덕주공9,257,83.52,15,1985,44500,532.8065134099617,462
34699,1,11740,명일동,2014-11-11,삼익그린2차,15,42.93,8,1983,28000,652.2245515956208,462
34700,1,11740,명일동,2014-11-12,삼익그린1차,294,55.37,7,1981,27500,496.6588405273614,462
34701,1,11740,명일동,2014-11-13,삼익그린2차,15,66.87,9,1983,44000,657.9931209810079,462
34702,1,11740,명일동,2014-11-13,삼익그린2차,15,107.555,3,1983,60000,557.8541211473199,462
34703,1,11740,명일동,2014-11-14,명일우성,42,84.93,14,1986,52900,622.865889556105,462
34704,1,11740,명일동,2014-11-15,명일우성,42,133.65,11,1986,64200,480.3591470258137,462
34705,1,11740,명일동,2014-11-15,삼익가든,270,106.65,5,1984,49700,466.01031411157993,462
34706,1,11740,명일동,2014-11-15,삼환,47,84.92,11,1992,52000,612.3410268487988,462
34707,1,11740,명일동,2014-11-15,현대(고덕),56,131.83,11,1986,66500,504.4375331866798,462
34708,1,11740,명일동,2014-11-15,현대(고덕),56,131.83,6,1986,60000,455.1316088902374,462
34735,1,11740,상일동,2014-11-09,고덕리엔파크3단지,490,84.96,1,2011,48500,570.8568738229756,462
34736,1,11740,상일동,2014-11-10,고덕리엔파크3단지,490,84.98,6,2011,48700,573.0760178865615,462
34737,1,11740,상일동,2014-11-11,주공4,134,48.6,1,1983,42000,864.1975308641975,462
34738,1,11740,상일동,2014-11-12,주공5,131,84.67,2,1983,53000,625.9596078894532,462
34739,1,11740,상일동,2014-11-12,주공3,121,48.85,5,1983,41500,849.539406345957,462
34756,1,11740,성내동,2014-11-09,성내동삼성아파트,590,59.88,15,1999,35500,592.8523714094856,462
34757,1,11740,성내동,2014-11-10,한솔애리즈601동,199-19,84.63,11,2005,40000,472.64563393595654,462
34758,1,11740,성내동,2014-11-12,한양립스,244-5,12.33,10,2014,11800,957.0154095701541,462
34759,1,11740,성내동,2014-11-13,경보그레이스힐,596,84.17,13,2002,40800,484.73327788998455,462
34760,1,11740,성내동,2014-11-15,성내동삼성아파트,590,114.93,8,1999,66100,575.1326894631515,462
34802,1,11740,암사동,2014-11-11,롯데캐슬퍼스트,414-2,111.22,12,2008,66500,597.9140442366481,462
34803,1,11740,암사동,2014-11-11,롯데캐슬퍼스트,414-2,112.11,24,2008,69700,621.7108197306217,462
34804,1,11740,암사동,2014-11-12,새롬,474-10,68.45,3,2002,30000,438.2761139517896,462
34805,1,11740,암사동,2014-11-12,선사현대아파트,509,59.64,18,2000,33950,569.2488262910798,462
34806,1,11740,암사동,2014-11-12,선사현대아파트,509,59.64,13,2000,35100,588.5311871227365,462
34807,1,11740,암사동,2014-11-13,효정하나플러스,672,81.46,2,2003,33500,411.2447827154432,462
34808,1,11740,암사동,2014-11-13,선사현대아파트,509,59.64,10,2000,36900,618.7122736418511,462
34809,1,11740,암사동,2014-11-15,프라이어팰리스,413,59.983000000000004,8,2007,45650,761.0489638730974,462
34810,1,11740,암사동,2014-11-15,선사현대아파트,509,59.64,17,2000,37000,620.3890006706908,462
34844,1,11740,천호동,2014-11-09,두산위브센티움,414,33.81,7,2004,16000,473.2327713694173,462
34845,1,11740,천호동,2014-11-10,대우한강베네시티,425-5,130.13,11,2007,71000,545.6082379159302,462
34846,1,11740,천호동,2014-11-10,한신아파트,237,57.84,4,1991,25400,439.1424619640387,462
34847,1,11740,천호동,2014-11-11,동아하이빌아파트,217-132,84.97,19,2000,40700,478.9925856184536,462
34848,1,11740,천호동,2014-11-12,태천와이드빌,302-3,84.75,5,2000,33300,392.92035398230087,462
34849,1,11740,천호동,2014-11-13,다성시티아파트,358-4,84.46,4,2003,36500,432.1572341937012,462
34850,1,11740,천호동,2014-11-13,두산위브센티움,414,31.37,4,2004,15000,478.16385081287854,462
34851,1,11740,천호동,2014-11-14,강동이루미아파트,46,84.88,7,2005,36900,434.7313854853912,462
34852,1,11740,천호동,2014-11-15,중앙하이츠,305,84.99,7,1998,37000,435.34533474526415,462
34853,1,11740,천호동,2014-11-15,유원아파트,287-9,84.3,11,1997,38900,461.44721233689205,462
