,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31809,1,11740,길동,2014-03-13,삼익파크맨션,53,95.87,7,1983,41500,432.87785542922705,427
31810,1,11740,길동,2014-03-14,강동LG자이,474,147.17,3,2003,69000,468.8455527621119,427
31811,1,11740,길동,2014-03-14,다성이즈빌,371-9,84.76,6,2003,33750,398.1831052383199,427
31812,1,11740,길동,2014-03-14,한빛골드빌1차,384-1,72.41,4,2001,28800,397.73511945863834,427
31813,1,11740,길동,2014-03-14,신동아,160,72.29,2,1983,29500,408.0785724166551,427
31814,1,11740,길동,2014-03-15,길동우성,400,84.75,14,1994,40700,480.23598820059,427
31857,1,11740,둔촌동,2014-03-10,둔촌주공1단지,170-1,58.21,5,1980,60000,1030.7507301151004,427
31858,1,11740,둔촌동,2014-03-10,둔촌푸르지오,630,84.92,10,2010,58500,688.8836552048987,427
31859,1,11740,둔촌동,2014-03-10,둔촌주공4단지,170-1,99.61,1,1980,81000,813.1713683365124,427
31860,1,11740,둔촌동,2014-03-11,둔촌푸르지오,630,84.92,11,2010,59500,700.6594441827602,427
31861,1,11740,둔촌동,2014-03-12,신성둔촌미소지움1,546,84.86,15,1998,46000,542.0692905962762,427
31862,1,11740,둔촌동,2014-03-12,프라자,603,83.4,8,1984,40500,485.61151079136687,427
31863,1,11740,둔촌동,2014-03-13,둔촌푸르지오,630,84.91,10,2010,59000,694.8533741608762,427
31864,1,11740,둔촌동,2014-03-13,한솔솔파크,611,84.49,15,2003,45000,532.6074091608475,427
31865,1,11740,둔촌동,2014-03-13,둔촌푸르지오,630,59.98,13,2010,47000,783.5945315105035,427
31866,1,11740,둔촌동,2014-03-14,둔촌하이츠,545,59.79,7,1998,30500,510.1187489546747,427
31867,1,11740,둔촌동,2014-03-14,신성둔촌미소지움1,546,59.78,13,1998,33000,552.0240883238541,427
31868,1,11740,둔촌동,2014-03-14,둔촌주공4단지,170-1,99.61,2,1980,81000,813.1713683365124,427
31869,1,11740,둔촌동,2014-03-14,현대1차아파트,04월 30일,84.36,8,1984,44000,521.5742057847322,427
31870,1,11740,둔촌동,2014-03-15,신성둔촌미소지움1,546,59.78,10,1998,34500,577.1160923385747,427
31871,1,11740,둔촌동,2014-03-15,둔촌주공1단지,170-1,58.21,1,1980,62500,1073.6986772032296,427
31872,1,11740,둔촌동,2014-03-15,신성둔촌미소지움2,134-10,84.78,17,2000,50000,589.7617362585515,427
31873,1,11740,둔촌동,2014-03-15,광남캐스빌103동,435-3,84.77,15,2004,41700,491.919311077032,427
31874,1,11740,둔촌동,2014-03-15,둔촌주공3단지,174-1,70.87,8,1980,57500,811.3447156765909,427
31875,1,11740,둔촌동,2014-03-15,둔촌주공4단지,170-1,99.61,5,1980,80800,811.16353779741,427
31927,1,11740,명일동,2014-03-10,삼익그린1차,294,55.37,4,1981,27000,487.6286797905003,427
31928,1,11740,명일동,2014-03-11,삼익그린2차,15,42.93,7,1983,29500,687.1651525739576,427
31929,1,11740,명일동,2014-03-11,삼익그린1차,294,78.02,4,1981,38200,489.61804665470396,427
31930,1,11740,명일동,2014-03-12,삼익그린2차,15,84.755,5,1983,53750,634.180874284703,427
31931,1,11740,명일동,2014-03-12,삼익그린1차,294,55.34,4,1981,28000,505.9631369714492,427
31932,1,11740,명일동,2014-03-12,삼익그린2차,15,107.56,2,1984,56750,527.6124953514318,427
31933,1,11740,명일동,2014-03-12,명일엘지,332,84.9,16,1999,42500,500.5889281507656,427
31934,1,11740,명일동,2014-03-14,현대(명일),251-1,57.09,9,1988,30500,534.2441758626729,427
31935,1,11740,명일동,2014-03-14,삼환,47,84.93,2,1992,44600,525.1383492287766,427
31936,1,11740,명일동,2014-03-15,명일엘지,332,84.96,8,1999,43990,517.7730696798494,427
31937,1,11740,명일동,2014-03-15,삼익그린11차,38,84.51,2,1986,42300,500.53248136315227,427
31964,1,11740,상일동,2014-03-12,주공5,131,55.12,1,1983,38700,702.1044992743107,427
31965,1,11740,상일동,2014-03-13,고덕리엔파크3단지,490,84.87,7,2011,48500,571.462236361494,427
31966,1,11740,상일동,2014-03-13,주공4,134,48.6,5,1983,35500,730.4526748971193,427
31967,1,11740,상일동,2014-03-15,주공7,187,84.37,4,1983,60000,711.1532535261348,427
31968,1,11740,상일동,2014-03-15,주공7,187,75.46,2,1983,56900,754.0418764908561,427
31969,1,11740,상일동,2014-03-15,주공3,121,48.85,1,1983,41400,847.4923234390992,427
31999,1,11740,성내동,2014-03-09,성내동삼성아파트,590,114.93,27,1999,61000,530.757852605934,427
32000,1,11740,성내동,2014-03-10,성내동삼성아파트,590,59.88,11,1999,35300,589.5123580494321,427
32001,1,11740,성내동,2014-03-10,성내동삼성아파트,590,59.88,7,1999,34500,576.1523046092184,427
32002,1,11740,성내동,2014-03-11,현대,Feb-30,59.36,5,1987,29000,488.544474393531,427
32003,1,11740,성내동,2014-03-11,동원,457-4,84.66,1,2002,38000,448.8542404913773,427
32004,1,11740,성내동,2014-03-12,동방,407-2,60.0,8,1995,26700,445.0,427
32005,1,11740,성내동,2014-03-12,중명,434-4,59.8,8,1999,29100,486.62207357859535,427
32006,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,2,2014,15412,594.5987654320987,427
32007,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,2,2014,20876,594.5884363429223,427
32008,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,3,2014,15412,594.5987654320987,427
32009,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,2,2014,15412,594.5987654320987,427
32010,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,7,2014,20876,594.5884363429223,427
32011,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,4,2014,15412,594.5987654320987,427
32012,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,4,2014,20876,594.5884363429223,427
32013,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,6,2014,15412,594.5987654320987,427
32014,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,4,2014,15412,594.5987654320987,427
32015,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,7,2014,15412,594.5987654320987,427
32016,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,5,2014,20876,594.5884363429223,427
32017,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,5,2014,20876,594.5884363429223,427
32018,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,8,2014,20876,594.5884363429223,427
32019,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,9,2014,20876,594.5884363429223,427
32020,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,9,2014,15412,594.5987654320987,427
32021,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,9,2014,15412,594.5987654320987,427
32022,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,11,2014,15412,594.5987654320987,427
32023,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,10,2014,15412,594.5987654320987,427
32024,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,10,2014,20876,594.5884363429223,427
32025,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,2,2014,20876,594.5884363429223,427
32026,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,3,2014,20876,594.5884363429223,427
32027,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,3,2014,20876,594.5884363429223,427
32028,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,3,2014,15412,594.5987654320987,427
32029,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,4,2014,20876,594.5884363429223,427
32030,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,5,2014,15412,594.5987654320987,427
32031,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,5,2014,15412,594.5987654320987,427
32032,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,6,2014,15412,594.5987654320987,427
32033,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,6,2014,20876,594.5884363429223,427
32034,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,6,2014,20876,594.5884363429223,427
32035,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,7,2014,20876,594.5884363429223,427
32036,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,7,2014,15412,594.5987654320987,427
32037,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,8,2014,15412,594.5987654320987,427
32038,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,8,2014,20876,594.5884363429223,427
32039,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,8,2014,15412,594.5987654320987,427
32040,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,9,2014,20876,594.5884363429223,427
32041,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,10,2014,20876,594.5884363429223,427
32042,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,10,2014,15412,594.5987654320987,427
32043,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,11,2014,20876,594.5884363429223,427
32044,1,11740,성내동,2014-03-13,다성이즈빌,551-4,35.11,11,2014,20882,594.7593278268299,427
32045,1,11740,성내동,2014-03-13,다성이즈빌,551-4,25.92,11,2014,15412,594.5987654320987,427
32046,1,11740,성내동,2014-03-14,태천,420-9,84.9,1,2001,32000,376.91401648998817,427
32047,1,11740,성내동,2014-03-14,코오롱(1차),196-8,59.96,8,1999,35500,592.0613742494996,427
32048,1,11740,성내동,2014-03-15,동원2,456-8,84.83,6,2002,43500,512.7902864552635,427
32091,1,11740,암사동,2014-03-10,롯데캐슬퍼스트,414-2,59.99,5,2008,47450,790.9651608601433,427
32092,1,11740,암사동,2014-03-10,선사현대아파트,509,58.68,6,2000,34300,584.5262440354464,427
32093,1,11740,암사동,2014-03-10,선사현대아파트,509,58.68,18,2000,35000,596.455351056578,427
32094,1,11740,암사동,2014-03-10,선사현대아파트,509,72.85,11,2000,40000,549.0734385724091,427
32095,1,11740,암사동,2014-03-10,선사현대아파트,509,82.94,27,2000,56000,675.1868820834338,427
32096,1,11740,암사동,2014-03-11,선사현대아파트,509,58.68,10,2000,35500,604.9761417859578,427
32097,1,11740,암사동,2014-03-11,선사현대아파트,509,83.18,21,2000,51900,623.9480644385669,427
32098,1,11740,암사동,2014-03-11,선사현대아파트,509,83.18,17,2000,49900,599.9038230343832,427
32099,1,11740,암사동,2014-03-12,선사현대아파트,509,82.94,26,2000,51300,618.5194116228599,427
32100,1,11740,암사동,2014-03-12,선사현대아파트,509,59.64,9,2000,34800,583.5010060362173,427
32101,1,11740,암사동,2014-03-12,선사현대아파트,509,59.64,4,2000,34000,570.0871898054996,427
32102,1,11740,암사동,2014-03-13,선사현대아파트,509,72.85,20,2000,40700,558.6822237474263,427
32103,1,11740,암사동,2014-03-13,한솔솔파크,518,84.98,5,2009,53000,623.676159096258,427
32104,1,11740,암사동,2014-03-13,한강현대,442-1,59.94,23,1999,32700,545.5455455455456,427
32105,1,11740,암사동,2014-03-13,프라이어팰리스,413,59.983000000000004,6,2007,43700,728.5397529299968,427
32106,1,11740,암사동,2014-03-13,현대홈타운,400,59.97,21,2004,37000,616.9751542437886,427
32107,1,11740,암사동,2014-03-13,암사동한솔,419,84.73,10,2002,42400,500.41307683229076,427
32108,1,11740,암사동,2014-03-14,롯데캐슬퍼스트,414-2,102.34,15,2008,69000,674.2231776431503,427
32109,1,11740,암사동,2014-03-14,중앙하이츠,493-14,59.52,2,1998,25950,435.9879032258064,427
32110,1,11740,암사동,2014-03-15,선사현대아파트,509,83.18,6,2000,47600,572.2529454195719,427
32111,1,11740,암사동,2014-03-15,선사현대아파트,509,114.42,21,2000,62000,541.8633106100332,427
32112,1,11740,암사동,2014-03-15,선사현대아파트,509,83.79,17,2000,48800,582.4084019572741,427
32113,1,11740,암사동,2014-03-15,선사현대아파트,509,58.68,9,2000,36000,613.4969325153374,427
32114,1,11740,암사동,2014-03-15,프라이어팰리스,413,84.988,23,2007,56800,668.3296465383348,427
32169,1,11740,천호동,2014-03-09,동아하이빌아파트,217-132,84.97,4,2000,37500,441.3322349064376,427
32170,1,11740,천호동,2014-03-10,동구햇살아파트,567,83.62,11,2002,33800,404.20951925376704,427
32171,1,11740,천호동,2014-03-11,천호e-편한세상,333-55,84.95,7,2005,45700,537.9635079458504,427
32172,1,11740,천호동,2014-03-11,코오롱상가아파트,410-100,59.97,5,1988,32500,541.9376354844089,427
32173,1,11740,천호동,2014-03-11,삼익아파트,288-5,59.8,11,1997,28500,476.5886287625418,427
32174,1,11740,천호동,2014-03-13,강변그대가리버뷰,568,84.93,12,2007,52900,622.865889556105,427
32175,1,11740,천호동,2014-03-14,중앙하이츠,305,59.85,12,1998,30000,501.2531328320802,427
32176,1,11740,천호동,2014-03-14,동아하이빌아파트,217-132,59.98,4,2000,28600,476.8256085361788,427
32177,1,11740,천호동,2014-03-14,동아코아아파트,563,57.33,10,1997,28500,497.1219256933543,427
32178,1,11740,천호동,2014-03-14,한건브리앙아파트,338-20,63.55,3,2004,31000,487.8048780487805,427
32179,1,11740,천호동,2014-03-15,천호2차우림루미아트,50,84.7,4,2004,35800,422.668240850059,427
32180,1,11740,천호동,2014-03-15,우성,01월 19일,51.44,4,1985,26000,505.44323483670297,427
