,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25953,1,11290,보문동6가,2014-05-26,아남,36-2,84.9,7,1994,32000,376.91401648998817,438
25956,1,11290,삼선동2가,2014-05-27,삼선현대힐스테이트,420,56.83,7,2009,32350,569.2415977476685,438
25957,1,11290,삼선동2가,2014-05-28,삼선현대힐스테이트,420,56.83,5,2009,31800,559.5636107689601,438
25958,1,11290,삼선동2가,2014-05-29,삼선푸르지오,425,84.83,9,2008,42000,495.1078627843923,438
25959,1,11290,삼선동2가,2014-05-29,삼선푸르지오,425,59.95,12,2008,32000,533.7781484570476,438
25962,1,11290,삼선동3가,2014-05-31,주승보타운,6-4,62.21,5,2003,20750,333.5476611477254,438
25966,1,11290,삼선동4가,2014-05-26,코오롱,73,114.84,12,1999,49500,431.0344827586207,438
25967,1,11290,삼선동4가,2014-05-30,코오롱,73,114.84,2,1999,45000,391.84952978056424,438
25972,1,11290,상월곡동,2014-05-26,동아에코빌,101,84.97,12,2003,33800,397.78745439566904,438
25973,1,11290,상월곡동,2014-05-27,동아에코빌,101,59.95,7,2003,26250,437.8648874061718,438
25974,1,11290,상월곡동,2014-05-27,동아에코빌,101,84.97,7,2003,35500,417.79451571142755,438
25975,1,11290,상월곡동,2014-05-28,동아에코빌,101,84.97,7,2003,34900,410.73319995292456,438
25976,1,11290,상월곡동,2014-05-29,동아에코빌,101,84.97,5,2003,34200,402.4949982346711,438
25977,1,11290,상월곡동,2014-05-31,동아에코빌,101,59.95,2,2003,23600,393.66138448707255,438
25988,1,11290,석관동,2014-05-26,두산,10,84.95,21,1998,38000,447.32195409064155,438
25989,1,11290,석관동,2014-05-26,석관래미안,407,59.9,10,2009,35000,584.3071786310518,438
25990,1,11290,석관동,2014-05-26,석관래미안,407,59.9,3,2009,34950,583.4724540901502,438
25993,1,11290,안암동1가,2014-05-25,안암동삼성래미안,361,59.6983,6,2005,33800,566.1802764902853,438
25996,1,11290,안암동3가,2014-05-26,대광,136-1,56.96,7,1971,11200,196.62921348314606,438
25997,1,11290,안암동3가,2014-05-28,대광,136-1,59.31,3,1971,13500,227.61760242792107,438
26039,1,11290,정릉동,2014-05-26,정릉e-편한세상,1028,59.77,16,2006,29900,500.2509620210808,438
26040,1,11290,정릉동,2014-05-27,정릉하이츠빌2단지,435,59.9786,10,2005,29800,496.8438743151724,438
26041,1,11290,정릉동,2014-05-27,정릉풍림아이원,239,59.88,17,2005,24900,415.8316633266533,438
26042,1,11290,정릉동,2014-05-28,정릉힐스테이트1차,1030,84.88,7,2007,28000,329.87747408105565,438
26043,1,11290,정릉동,2014-05-28,정릉e-편한세상,1028,59.77,14,2006,30500,510.2894428643132,438
26044,1,11290,정릉동,2014-05-28,정릉e-편한세상,1028,59.77,7,2006,30000,501.9240421616195,438
26045,1,11290,정릉동,2014-05-30,정릉풍림아이원,239,84.09,7,2005,32850,390.6528719229397,438
26046,1,11290,정릉동,2014-05-30,정릉대주파크빌,1024,104.65,4,2004,34900,333.49259436215954,438
26047,1,11290,정릉동,2014-05-31,정릉2차e-편한세상,1035,59.37,7,2009,33500,564.2580427825501,438
26048,1,11290,정릉동,2014-05-31,정릉풍림아이원,239,60.0,4,2005,26900,448.3333333333333,438
26049,1,11290,정릉동,2014-05-31,정릉2차e-편한세상,1035,84.4,2,2009,40400,478.67298578199046,438
26083,1,11290,종암동,2014-05-25,래미안세레니티,133,59.97,3,2009,35000,583.6251459062864,438
26084,1,11290,종암동,2014-05-25,래미안세레니티,133,59.97,9,2009,36800,613.6401534100384,438
26085,1,11290,종암동,2014-05-27,아이파크종암동 2차,131,59.675,13,2005,33500,561.3741097612066,438
26086,1,11290,종암동,2014-05-28,아이파크종암동 1차,130,55.27,4,2004,31000,560.8829383028767,438
26087,1,11290,종암동,2014-05-30,아이파크종암동 2차,131,84.73,16,2005,44000,519.2965891655848,438
26088,1,11290,종암동,2014-05-30,래미안라센트,134,59.98,18,2011,40000,666.8889629876626,438
26089,1,11290,종암동,2014-05-30,아이파크종암동 2차,131,84.73,11,2005,47800,564.144930957158,438
26090,1,11290,종암동,2014-05-30,래미안라센트,134,114.98,7,2011,64600,561.8368411897721,438
26091,1,11290,종암동,2014-05-30,아이파크종암동 2차,131,84.73,3,2005,42000,495.69219874896726,438
26092,1,11290,종암동,2014-05-31,래미안세레니티,133,84.99,22,2009,47500,558.8892810918932,438
26093,1,11290,종암동,2014-05-31,종암에스케이,104-1,84.72,1,1999,31000,365.9112370160529,438
26094,1,11290,종암동,2014-05-31,아이파크종암동 1차,130,84.98,15,2004,44500,523.6526241468581,438
26095,1,11290,종암동,2014-05-31,래미안세레니티,133,84.99,4,2009,47000,553.006236027768,438
26134,1,11290,하월곡동,2014-05-26,월곡두산위브,222,59.855,8,2003,32000,534.6253445827416,438
26135,1,11290,하월곡동,2014-05-26,월곡두산위브,222,84.84299999999998,4,2003,37700,444.3501526348669,438
26136,1,11290,하월곡동,2014-05-26,동신,219,59.88,2,1998,26000,434.2017368069472,438
26137,1,11290,하월곡동,2014-05-27,동신,219,84.78,1,1998,30500,359.7546591177164,438
26138,1,11290,하월곡동,2014-05-27,월곡두산위브,222,114.752,11,2003,44000,383.4355828220859,438
26139,1,11290,하월곡동,2014-05-27,월곡두산위브,222,114.752,20,2003,42700,372.1068042387061,438
26140,1,11290,하월곡동,2014-05-28,동신,219,84.78,21,1998,33600,396.3198867657466,438
26141,1,11290,하월곡동,2014-05-30,래미안월곡,225,84.589,1,2006,37000,437.4091193890459,438
26142,1,11290,하월곡동,2014-05-30,월곡래미안루나밸리,226,114.93,1,2007,47000,408.94457495867044,438
26143,1,11290,하월곡동,2014-05-30,월곡갑을명가,227,73.1,4,2007,33300,455.5403556771546,438
26144,1,11290,하월곡동,2014-05-30,삼전솔하임3차,88-510,15.55,17,2013,12650,813.5048231511254,438
26145,1,11290,하월곡동,2014-05-31,래미안월곡,225,114.678,6,2006,51500,449.0835208148032,438
26146,1,11290,하월곡동,2014-05-31,수산동양빌,223,83.32,9,2003,30500,366.0585693710994,438
26147,1,11290,하월곡동,2014-05-31,꿈의숲푸르지오,228,59.65,13,2010,31900,534.7862531433361,438
26148,1,11290,하월곡동,2014-05-31,샹그레빌,224,79.984,17,2004,32700,408.83176635327067,438
