,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32332,1,11710,잠실동,2013-08-30,주공아파트 5단지,27,76.5,8,1978,107000,1398.6928104575163,399
32333,1,11710,잠실동,2013-08-30,아시아선수촌아파트,86,151.00799999999995,4,1986,138500,917.1699512608607,399
32334,1,11710,잠실동,2013-08-30,리센츠,22,84.99,21,2008,95700,1126.0148252735617,399
32335,1,11710,잠실동,2013-08-30,레이크팰리스,44,116.19,1,2006,99000,852.0526723470178,399
32336,1,11710,잠실동,2013-08-31,리센츠,22,59.99,28,2008,69500,1158.5264210701782,399
32337,1,11710,잠실동,2013-08-31,리센츠,22,84.99,8,2008,95500,1123.6616072479117,399
32338,1,11710,잠실동,2013-08-31,트리지움,35,84.95,10,2007,89800,1057.0924072984108,399
32339,1,11710,잠실동,2013-08-31,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,399
32340,1,11710,잠실동,2013-08-31,잠실엘스,19,84.88,18,2008,93500,1101.555136663525,399
32341,1,11710,잠실동,2013-08-31,잠실엘스,19,84.8,2,2008,88000,1037.735849056604,399
32342,1,11710,잠실동,2013-08-31,잠실엘스,19,59.96,8,2008,70700,1179.1194129419614,399
32357,1,11710,장지동,2013-08-25,송파파인타운6단지,847,84.94,17,2008,58200,685.1895455615729,399
32358,1,11710,장지동,2013-08-26,송파파인타운6단지,847,84.93,17,2008,56500,665.2537383727775,399
32359,1,11710,장지동,2013-08-27,송파파인타운8단지,842,59.97,20,2008,43500,725.3626813406703,399
32360,1,11710,장지동,2013-08-28,송파파인타운11단지,854,84.94,10,2007,55000,647.5158935719331,399
32361,1,11710,장지동,2013-08-28,송파파인타운10단지,856,59.96,5,2007,47500,792.1947965310206,399
32362,1,11710,장지동,2013-08-30,송파파인타운7단지,844,84.93,7,2007,55000,647.5921346991639,399
32363,1,11710,장지동,2013-08-30,송파파인타운3단지,849,84.94,9,2008,55000,647.5158935719331,399
32364,1,11710,장지동,2013-08-30,송파파인타운3단지,849,84.98,8,2008,53500,629.5598964462226,399
32365,1,11710,장지동,2013-08-31,송파파인타운6단지,847,84.94,11,2008,59900,705.203673181069,399
32366,1,11710,장지동,2013-08-31,송파파인타운11단지,854,84.94,3,2007,51800,609.8422415822934,399
32367,1,11710,장지동,2013-08-31,송파파인타운6단지,847,84.94,18,2008,59000,694.6079585589829,399
32368,1,11710,장지동,2013-08-31,송파파인타운11단지,854,84.94,4,2007,52700,620.4379562043796,399
32385,1,11710,풍납동,2013-08-25,송파현대힐스테이트,511,125.64,2,2006,60000,477.5549188156638,399
32386,1,11710,풍납동,2013-08-26,송파해모로,512,84.96,6,2006,50500,594.3973634651601,399
32387,1,11710,풍납동,2013-08-27,쌍용,401-1,84.85,9,1994,49250,580.4360636417207,399
32388,1,11710,풍납동,2013-08-27,토성현대,251-2,57.24,11,1986,28500,497.90356394129975,399
32389,1,11710,풍납동,2013-08-27,현대리버빌2지구,261,84.97,3,1999,45950,540.7790985053548,399
32390,1,11710,풍납동,2013-08-28,한강극동,508,59.26,7,1995,34000,573.7428282146474,399
32391,1,11710,풍납동,2013-08-28,현대리버빌1지구,260,43.2,1,1999,25000,578.7037037037037,399
32392,1,11710,풍납동,2013-08-28,동아한가람1,506,84.38,13,1995,50000,592.5574780753733,399
32393,1,11710,풍납동,2013-08-30,현대1,413-1,83.02,6,1995,49500,596.2418694290533,399
32394,1,11710,풍납동,2013-08-31,우성,388-7,84.93,15,1984,50000,588.7201224537854,399
32395,1,11710,풍납동,2013-08-31,우성,388-7,51.25,7,1984,33900,661.4634146341464,399
