,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44003,1,11650,우면동,2017-07-17,서초힐스,773,84.98,2,2012,80000,941.3979759943516,602
44004,1,11650,우면동,2017-07-17,서초네이처힐4단지,720,84.84,13,2011,85000,1001.8859028760019,602
44005,1,11650,우면동,2017-07-19,서초호반써밋,753,101.0515,18,2013,92700,917.3540224538972,602
44006,1,11650,우면동,2017-07-19,서초힐스,773,84.96,17,2012,79750,938.6770244821093,602
44007,1,11650,우면동,2017-07-20,서초네이처힐6단지,737,84.77,12,2013,87500,1032.204789430223,602
44008,1,11650,우면동,2017-07-20,서초힐스,773,84.97,9,2012,82000,965.0464869954102,602
44009,1,11650,우면동,2017-07-21,대림,57,130.89,12,1995,104500,798.3803193521278,602
44010,1,11650,우면동,2017-07-22,서초네이처힐1단지,707,84.78,2,2012,80000,943.6187780136825,602
44011,1,11650,우면동,2017-07-22,서초네이처힐3단지,717,84.61,15,2013,86500,1022.3377851317812,602
44012,1,11650,우면동,2017-07-22,서초네이처힐7단지,735,84.77,15,2011,82000,967.3233455231804,602
44066,1,11650,잠원동,2017-07-17,킴스빌리지,71-12,30.9,11,1996,52900,1711.9741100323624,602
44067,1,11650,잠원동,2017-07-17,신반포13,52-2,141.53,11,1981,180000,1271.8151628629973,602
44068,1,11650,잠원동,2017-07-17,신반포25,61-1,117.06,11,1984,164000,1400.990944814625,602
44069,1,11650,잠원동,2017-07-17,빌폴라리스,49-5,244.76,6,2003,323000,1319.6600751756823,602
44070,1,11650,잠원동,2017-07-17,동아,157,84.91,6,2002,130000,1531.0328583205749,602
44071,1,11650,잠원동,2017-07-18,대주피오레아파트,31-14,121.83,5,2002,90000,738.7343018960847,602
44072,1,11650,잠원동,2017-07-18,금호베스트빌,58,84.97,4,2002,120000,1412.2631517006002,602
44073,1,11650,잠원동,2017-07-18,신반포4,70,105.89,9,1979,161000,1520.445745585041,602
44074,1,11650,잠원동,2017-07-18,신반포청구,63-2,59.55,7,1998,98000,1645.6759026028549,602
44075,1,11650,잠원동,2017-07-19,신반포19,61-2,107.01,4,1982,142000,1326.9787870292496,602
44076,1,11650,잠원동,2017-07-20,한신타워,71-11,59.81,7,1996,95000,1588.3631499749206,602
44077,1,11650,잠원동,2017-07-20,롯데캐슬갤럭시,50,106.15,21,2002,144000,1356.5708902496467,602
44078,1,11650,잠원동,2017-07-21,한신타워,71-11,59.81,12,1996,95500,1596.7229560274202,602
44079,1,11650,잠원동,2017-07-21,동아,157,84.91,1,2002,115000,1354.375220822047,602
44080,1,11650,잠원동,2017-07-21,롯데캐슬갤럭시,50,133.41,14,2002,164000,1229.29315643505,602
44081,1,11650,잠원동,2017-07-21,신반포8,60-3,52.74,8,1981,104000,1971.9378081152825,602
44082,1,11650,잠원동,2017-07-21,신반포8,60-3,52.74,12,1981,107000,2028.8206295032232,602
44083,1,11650,잠원동,2017-07-21,로즈빌,32-10,172.93,9,1994,103000,595.6167235297519,602
44084,1,11650,잠원동,2017-07-21,청구빌라트,55-7,242.16,2,1996,200000,825.9002312520647,602
44085,1,11650,잠원동,2017-07-21,신반포8,60-3,141.53,9,1981,204000,1441.390517911397,602
44086,1,11650,잠원동,2017-07-22,신반포11,58-24,76.4,9,1981,129000,1688.48167539267,602
44087,1,11650,잠원동,2017-07-22,신반포7,65-32,107.29,7,1980,158000,1472.6442352502563,602
44088,1,11650,잠원동,2017-07-22,신반포10,58-16,53.88,8,1981,105000,1948.775055679287,602
44089,1,11650,잠원동,2017-07-22,신반포8,60-3,141.53,8,1981,204000,1441.390517911397,602
44090,1,11650,잠원동,2017-07-22,신반포27,56-2,53.46,10,1985,89000,1664.7961092405537,602
44091,1,11650,잠원동,2017-07-22,노블레스,59-12,152.78,7,2000,129000,844.3513548893834,602
44092,1,11650,잠원동,2017-07-22,브라운스톤잠원,67-2,84.94,11,2003,126000,1483.400047092065,602
44093,1,11650,잠원동,2017-07-22,킴스빌리지,71-12,30.18,10,1996,60000,1988.0715705765408,602
