,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45643,1,11710,마천동,2015-10-19,송파파크데일2단지,607,84.13,4,2011,53000,629.9774159039582,511
45644,1,11710,마천동,2015-10-19,송파파크데일2단지,607,114.81,7,2011,64700,563.5397613448306,511
45645,1,11710,마천동,2015-10-22,신동아,20,59.88,3,2001,30800,514.3620574482297,511
45646,1,11710,마천동,2015-10-23,마천금호어울림1차아파트,575,114.81,12,2002,55200,480.79435589234384,511
45647,1,11710,마천동,2015-10-24,마천동금호타운1,304,84.92,3,1998,43500,512.246820536976,511
45648,1,11710,마천동,2015-10-24,우방아파트,576,55.32,3,2002,33500,605.5676066522053,511
45688,1,11710,문정동,2015-10-18,문정대우푸르지오,19,84.82,15,2001,57900,682.6220231077576,511
45689,1,11710,문정동,2015-10-19,올림픽훼밀리타운,150,158.705,10,1988,107000,674.2068617875933,511
45690,1,11710,문정동,2015-10-19,올림픽훼밀리타운,150,192.235,7,1988,138000,717.8713553723306,511
45691,1,11710,문정동,2015-10-19,올림픽훼밀리타운,150,136.325,5,1988,95000,696.8641114982579,511
45692,1,11710,문정동,2015-10-21,문정푸르지오,18,84.86,7,1999,58750,692.3167570115485,511
45693,1,11710,문정동,2015-10-21,현대1,3,84.98,11,1984,58000,682.5135325959048,511
45694,1,11710,문정동,2015-10-22,세양청마루,146,59.91,7,2004,41000,684.3598731430479,511
45695,1,11710,문정동,2015-10-23,문정래미안,1,170.7,5,2004,106000,620.9724663151728,511
45696,1,11710,문정동,2015-10-24,문정래미안,1,84.96,21,2004,69900,822.7401129943504,511
45697,1,11710,문정동,2015-10-24,올림픽훼밀리타운,150,117.585,2,1988,90000,765.4037504783773,511
45698,1,11710,문정동,2015-10-24,건영1,72-3,84.81,8,1996,57400,676.8069803089259,511
45752,1,11710,방이동,2015-10-20,한양3,225,84.92,2,1985,60000,706.547338671691,511
45753,1,11710,방이동,2015-10-20,코오롱아파트,212-8,84.95,14,1991,57000,670.9829311359623,511
45754,1,11710,방이동,2015-10-20,코오롱아파트,212-8,84.95,11,1991,55500,653.3254855797528,511
45755,1,11710,방이동,2015-10-21,올림픽선수기자촌3단지,89,100.31,12,1988,98700,983.9497557571528,511
45756,1,11710,방이동,2015-10-21,한승,168,190.52,4,2006,110000,577.3672055427252,511
45757,1,11710,방이동,2015-10-22,올림픽선수기자촌2단지,89,83.06,8,1988,81000,975.1986515771731,511
45758,1,11710,방이동,2015-10-22,올림픽선수기자촌3단지,89,83.06,24,1988,83000,999.2776306284613,511
45759,1,11710,방이동,2015-10-22,올림픽선수기자촌1단지,89,121.23,6,1988,117500,969.2320382743545,511
45760,1,11710,방이동,2015-10-23,옥산크리스탈,193-37,74.53,3,2001,43000,576.9488796457803,511
45761,1,11710,방이동,2015-10-24,AQUADCASAS,223-13,59.3,5,2004,34000,573.3558178752108,511
45762,1,11710,방이동,2015-10-24,올림픽선수기자촌2단지,89,83.06,14,1988,82800,996.8697327233325,511
45763,1,11710,방이동,2015-10-24,코오롱아파트,212-8,84.95,14,1991,61700,726.3095938787521,511
45792,1,11710,석촌동,2015-10-19,현대(201),226-2,64.35,4,2004,34500,536.1305361305361,511
45793,1,11710,석촌동,2015-10-21,잠실한솔,285,84.87,10,2000,65550,772.3577235772357,511
45794,1,11710,석촌동,2015-10-22,잠실한솔,285,84.87,19,2000,60000,706.9635913750442,511
45820,1,11710,송파동,2015-10-19,가락삼익맨숀,166,127.808,9,1984,75900,593.8595393089635,511
45821,1,11710,송파동,2015-10-19,래미안송파파인탑,243,64.66,19,2012,64800,1002.1651716671822,511
45822,1,11710,송파동,2015-10-20,경남레이크파크,32-1,149.89,23,1999,96000,640.4696777636934,511
45823,1,11710,송파동,2015-10-20,래미안송파파인탑,243,53.36,10,2012,58500,1096.3268365817091,511
45824,1,11710,송파동,2015-10-20,래미안송파파인탑,243,53.59,14,2012,60000,1119.6118678857995,511
45825,1,11710,송파동,2015-10-21,가락삼익맨숀,166,151.50799999999995,4,1984,82000,541.225545845764,511
45826,1,11710,송파동,2015-10-21,미성맨션,161,58.98,3,1985,43500,737.5381485249237,511
45827,1,11710,송파동,2015-10-21,SK,170,83.8,12,2001,51500,614.5584725536993,511
45828,1,11710,송파동,2015-10-21,힐스빌,104,72.88,1,2001,35000,480.24149286498357,511
45829,1,11710,송파동,2015-10-21,래미안송파파인탑,243,53.36,12,2012,60000,1124.4377811094453,511
45830,1,11710,송파동,2015-10-22,가락삼익맨숀,166,108.338,8,1984,70000,646.1260130332847,511
45831,1,11710,송파동,2015-10-22,성지,171,66.18,5,1992,42700,645.2100332426714,511
45832,1,11710,송파동,2015-10-22,한양아파트,119,105.52,6,1983,63000,597.0432145564822,511
45833,1,11710,송파동,2015-10-23,한양아파트,119,64.26,1,1984,49000,762.5272331154683,511
45834,1,11710,송파동,2015-10-24,래미안송파파인탑,243,71.73,2,2012,68000,947.9994423532692,511
45916,1,11710,신천동,2015-10-19,장미1,7,99.0,10,1979,90000,909.0909090909091,511
45917,1,11710,신천동,2015-10-19,진주,20-4,71.34,7,1980,80500,1128.3992150266329,511
45918,1,11710,신천동,2015-10-19,미성,17-6,55.62,10,1981,69800,1254.9442646530026,511
45919,1,11710,신천동,2015-10-19,미성,17-6,55.62,5,1981,72000,1294.4983818770227,511
45920,1,11710,신천동,2015-10-19,파크리오,17,84.9,4,2008,87000,1024.7349823321554,511
45921,1,11710,신천동,2015-10-19,롯데캐슬골드,7-18,166.7,16,2005,126000,755.8488302339532,511
45922,1,11710,신천동,2015-10-19,장미1,7,82.45,10,1979,84000,1018.7992722862341,511
45923,1,11710,신천동,2015-10-20,장미1,7,82.45,2,1979,80800,979.9878714372346,511
45924,1,11710,신천동,2015-10-20,파크리오,17,84.79,6,2008,95000,1120.4151432951999,511
45925,1,11710,신천동,2015-10-20,크로바,17-6,138.71,7,1983,104500,753.370340999207,511
45926,1,11710,신천동,2015-10-20,파크리오,17,59.95,3,2008,73000,1217.6814011676397,511
45927,1,11710,신천동,2015-10-20,파크리오,17,84.9,21,2008,81000,954.0636042402826,511
45928,1,11710,신천동,2015-10-20,파크리오,17,84.9,2,2008,81500,959.9528857479387,511
45929,1,11710,신천동,2015-10-21,파크리오,17,84.9,14,2008,89000,1048.2921083627796,511
45930,1,11710,신천동,2015-10-21,장미1,7,99.0,6,1979,89250,901.5151515151515,511
45931,1,11710,신천동,2015-10-21,장미2,11,82.45,4,1979,85000,1030.9278350515463,511
45932,1,11710,신천동,2015-10-22,진주,20-4,81.88,1,1980,84000,1025.8915486077187,511
45933,1,11710,신천동,2015-10-22,장미2,11,82.45,13,1979,81000,982.4135839902971,511
45934,1,11710,신천동,2015-10-22,파크리오,17,121.63,10,2008,125700,1033.46213927485,511
45935,1,11710,신천동,2015-10-23,파크리오,17,144.77,4,2008,126000,870.346066173931,511
45936,1,11710,신천동,2015-10-23,파크리오,17,59.86,3,2008,74000,1236.2178416304712,511
45937,1,11710,신천동,2015-10-23,파크리오,17,84.79,30,2008,89000,1049.6520816133977,511
45938,1,11710,신천동,2015-10-23,파크리오,17,84.79,7,2008,95500,1126.3120651020167,511
45939,1,11710,신천동,2015-10-24,파크리오,17,84.9,30,2008,84000,989.3992932862191,511
45940,1,11710,신천동,2015-10-24,파크리오,17,84.9,2,2008,84700,997.6442873969376,511
45941,1,11710,신천동,2015-10-24,파크리오,17,84.9,14,2008,87000,1024.7349823321554,511
45942,1,11710,신천동,2015-10-24,파크리오,17,59.86,19,2008,75350,1258.770464416973,511
45943,1,11710,신천동,2015-10-24,파크리오,17,84.79,34,2008,95500,1126.3120651020167,511
45986,1,11710,오금동,2015-10-19,아남,67,47.88,2,1992,26500,553.4670008354219,511
45987,1,11710,오금동,2015-10-20,우창,164,109.72,4,1985,59500,542.2894640904119,511
45988,1,11710,오금동,2015-10-20,대림,2,125.79,12,1988,78000,620.0810875268304,511
45989,1,11710,오금동,2015-10-21,현대(2-4차),43,170.32,14,1985,94500,554.8379520901832,511
45990,1,11710,오금동,2015-10-21,현대(2-4차),43,130.93,1,1984,84000,641.5641946078057,511
45991,1,11710,오금동,2015-10-23,명성화인캐슬,118-23,72.38,5,2003,34300,473.88781431334627,511
45992,1,11710,오금동,2015-10-23,상아2차아파트,165,50.72,13,1988,37500,739.3533123028392,511
45993,1,11710,오금동,2015-10-24,삼성,160,84.87,6,1989,47000,553.7881465771179,511
45994,1,11710,오금동,2015-10-24,상아2차아파트,165,45.77,1,1988,31200,681.6692156434345,511
46099,1,11710,잠실동,2015-10-19,트리지움,35,84.83,16,2007,99700,1175.2917599905693,511
46100,1,11710,잠실동,2015-10-19,리센츠,22,27.68,18,2008,58000,2095.375722543353,511
46101,1,11710,잠실동,2015-10-19,리센츠,22,27.68,13,2008,46000,1661.849710982659,511
46102,1,11710,잠실동,2015-10-19,주공아파트 5단지,27,82.51,15,1978,128300,1554.9630347836626,511
46103,1,11710,잠실동,2015-10-19,잠실엘스,19,84.8,3,2008,97300,1147.4056603773586,511
46104,1,11710,잠실동,2015-10-20,잠실엘스,19,84.8,17,2008,107000,1261.7924528301887,511
46105,1,11710,잠실동,2015-10-20,잠실엘스,19,84.8,13,2008,104500,1232.311320754717,511
46106,1,11710,잠실동,2015-10-20,리센츠,22,84.99,6,2008,104900,1234.2628544534653,511
46107,1,11710,잠실동,2015-10-20,주공아파트 5단지,27,76.5,12,1978,118000,1542.483660130719,511
46108,1,11710,잠실동,2015-10-21,리센츠,22,84.99,24,2008,110000,1294.269914107542,511
46109,1,11710,잠실동,2015-10-21,잠실엘스,19,84.88,20,2008,104500,1231.1498586239397,511
46110,1,11710,잠실동,2015-10-21,주공아파트 5단지,27,82.61,14,1978,131600,1593.0274785134973,511
46111,1,11710,잠실동,2015-10-21,잠실엘스,19,119.93,2,2008,126000,1050.6128575002083,511
46112,1,11710,잠실동,2015-10-21,우성아파트,101-1,96.65,8,1981,96000,993.2747025349198,511
46113,1,11710,잠실동,2015-10-22,잠실엘스,19,84.8,4,2008,99000,1167.4528301886792,511
46114,1,11710,잠실동,2015-10-22,잠실엘스,19,84.8,10,2008,102000,1202.8301886792453,511
46115,1,11710,잠실동,2015-10-22,레이크팰리스,44,59.97,19,2006,78000,1300.6503251625813,511
46116,1,11710,잠실동,2015-10-22,리센츠,22,84.99,21,2008,109700,1290.740087069067,511
46117,1,11710,잠실동,2015-10-22,잠실엘스,19,59.96,16,2008,84500,1409.2728485657105,511
46118,1,11710,잠실동,2015-10-23,잠실엘스,19,84.97,23,2008,102000,1200.4236789455101,511
46119,1,11710,잠실동,2015-10-23,리센츠,22,124.22,10,2008,135000,1086.7815166639832,511
46120,1,11710,잠실동,2015-10-23,잠실엘스,19,119.93,2,2008,126800,1057.2834153256065,511
46121,1,11710,잠실동,2015-10-24,잠실엘스,19,84.8,14,2008,99000,1167.4528301886792,511
46122,1,11710,잠실동,2015-10-24,트리지움,35,84.83,2,2007,90000,1060.9454202522693,511
46123,1,11710,잠실동,2015-10-24,아시아선수촌아파트,86,99.385,7,1986,141000,1418.7251597323539,511
46124,1,11710,잠실동,2015-10-24,잠실엘스,19,84.8,12,2008,103000,1214.622641509434,511
46125,1,11710,잠실동,2015-10-24,리센츠,22,98.55,15,2008,118000,1197.3617453069508,511
46126,1,11710,잠실동,2015-10-24,트리지움,35,114.7,25,2007,122700,1069.74716652136,511
46195,1,11710,장지동,2015-10-19,송파파인타운1단지,833,84.94,7,2010,57000,671.061926065458,511
46196,1,11710,장지동,2015-10-21,송파파인타운1단지,833,84.94,4,2010,55000,647.5158935719331,511
46197,1,11710,장지동,2015-10-22,송파파인타운9단지,843,59.93,12,2007,55300,922.7432004004672,511
46229,1,11710,풍납동,2015-10-19,씨티극동1,509,83.5,16,1998,52000,622.754491017964,511
46230,1,11710,풍납동,2015-10-20,한강극동,508,84.76,5,1995,52800,622.9353468617272,511
46231,1,11710,풍납동,2015-10-21,쌍용,401-1,84.85,5,1994,57000,671.7737183264585,511
46232,1,11710,풍납동,2015-10-21,현대리버빌2지구,261,40.95,1,1999,24500,598.2905982905983,511
46233,1,11710,풍납동,2015-10-22,현대리버빌1지구,260,43.2,3,1999,31000,717.5925925925925,511
46234,1,11710,풍납동,2015-10-22,씨티극동1,509,59.95,8,1998,38300,638.8657214345287,511
46235,1,11710,풍납동,2015-10-22,한강극동,508,84.76,4,1995,49500,584.0018876828692,511
46236,1,11710,풍납동,2015-10-22,우성,388-7,51.2,5,1984,37900,740.234375,511
46237,1,11710,풍납동,2015-10-22,토성현대,251-2,57.24,7,1986,32800,573.0258560447239,511
46238,1,11710,풍납동,2015-10-23,현대리버빌2지구,261,59.4,10,1999,44900,755.8922558922559,511
46239,1,11710,풍납동,2015-10-23,한강극동,508,59.26,5,1995,39000,658.1167735403308,511
46240,1,11710,풍납동,2015-10-24,우성,388-7,84.93,4,1984,55800,657.0116566584245,511
46241,1,11710,풍납동,2015-10-24,토성현대,251-2,57.24,12,1986,31000,541.5793151642208,511
