,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19386,1,11590,사당동,2014-10-07,사당우성2,105,46.75,2,1993,30000,641.7112299465241,457
19387,1,11590,사당동,2014-10-08,삼성래미안,1133,114.502,19,2003,60000,524.008314265253,457
19388,1,11590,사당동,2014-10-08,사당휴먼시아,1154,59.96,6,2009,41500,692.1280853902601,457
19389,1,11590,사당동,2014-10-09,극동(105),105,51.57,3,1993,29900,579.7944541400038,457
19390,1,11590,사당동,2014-10-09,제일,240-15,60.03,9,1987,34600,576.3784774279527,457
19391,1,11590,사당동,2014-10-09,르메이에르,1141,59.4,2,2001,27600,464.64646464646466,457
19392,1,11590,사당동,2014-10-09,신동아4,105,84.46,3,1993,48000,568.3163627752783,457
19393,1,11590,사당동,2014-10-09,대림(169-8),169-8,125.4,5,1990,59000,470.4944178628389,457
19394,1,11590,사당동,2014-10-09,극동(105),105,46.75,12,1993,29500,631.0160427807486,457
19395,1,11590,사당동,2014-10-10,롯데캐슬,1132,155.6,18,2003,71000,456.29820051413884,457
19396,1,11590,사당동,2014-10-11,케이씨씨,1153,84.7472,7,2007,51000,601.7897936450997,457
19397,1,11590,사당동,2014-10-11,극동(105),105,84.32,16,1993,43500,515.8918406072107,457
19398,1,11590,사당동,2014-10-11,신동아4,105,59.89,7,1993,37000,617.7992987143095,457
19399,1,11590,사당동,2014-10-11,극동(105),105,119.5,8,1993,52000,435.1464435146444,457
19400,1,11590,사당동,2014-10-11,경남아너스빌(대아3),1136,42.63,4,1998,27000,633.3567909922589,457
19401,1,11590,사당동,2014-10-11,대성유니드,1155,66.11,8,2009,43000,650.4310996823476,457
19457,1,11590,상도동,2014-10-06,래미안상도3차,431,84.96,9,2004,59800,703.8606403013183,457
19458,1,11590,상도동,2014-10-06,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,71800,846.8628919542127,457
19459,1,11590,상도동,2014-10-06,힐스테이트 상도 프레스티지,533,120.004,11,2013,81894,682.4272524249192,457
19460,1,11590,상도동,2014-10-07,상도갑을명가1차,458,84.95,12,2006,36500,429.664508534432,457
19461,1,11590,상도동,2014-10-07,롯데캐슬비엔,530,84.95,8,2010,49500,582.6957033549146,457
19462,1,11590,상도동,2014-10-07,동아,409,83.09,11,1995,28800,346.61210735347214,457
19463,1,11590,상도동,2014-10-07,동원베네스트,528,84.959,2,2008,45000,529.6672512623736,457
19464,1,11590,상도동,2014-10-07,쌍용스윗닷홈,418,59.578,11,2003,40600,681.4595991809057,457
19465,1,11590,상도동,2014-10-08,쌍용스윗닷홈,418,59.578,13,2003,40700,683.1380711000704,457
19466,1,11590,상도동,2014-10-08,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,68000,803.6884572609116,457
19467,1,11590,상도동,2014-10-08,약수맨션,211-1,108.63,10,1980,36500,336.0029457792507,457
19468,1,11590,상도동,2014-10-09,래미안상도3차,431,114.97,7,2004,68300,594.0680177437592,457
19469,1,11590,상도동,2014-10-10,힐스테이트 상도 센트럴파크,531,118.2086,7,2012,83000,702.1485746383935,457
19470,1,11590,상도동,2014-10-10,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,65500,774.1410875086722,457
19471,1,11590,상도동,2014-10-11,상도동삼호아파트,408,84.52,3,1994,34700,410.5537150970185,457
19472,1,11590,상도동,2014-10-11,현대(관악),407,84.78,3,1992,34000,401.03798065581503,457
19473,1,11590,상도동,2014-10-11,힐스테이트 상도 프레스티지,533,120.004,10,2013,82296,685.7771407619746,457
19474,1,11590,상도동,2014-10-11,현대 201동,410,97.77,9,1995,35000,357.98302137670044,457
19475,1,11590,상도동,2014-10-11,건영,414,114.96,17,1997,49700,432.32428670842035,457
19476,1,11590,상도동,2014-10-11,상도더샵2차,534,84.99,7,2014,54000,635.3688669255207,457
19477,1,11590,상도동,2014-10-11,상도더샵2차,534,84.99,1,2014,49000,576.5384162842688,457
19478,1,11590,상도동,2014-10-11,힐스테이트 상도 센트럴파크,531,59.7754,8,2012,56300,941.8590256192347,457
19479,1,11590,상도동,2014-10-11,힐스테이트 상도 센트럴파크,531,59.7754,15,2012,56000,936.8402386265923,457
19530,1,11590,신대방동,2014-10-06,한성,470-8,59.87,17,1995,39850,665.6088191080676,457
19531,1,11590,신대방동,2014-10-06,롯데낙천대,713,77.7418,18,2003,49500,636.7231013431642,457
19532,1,11590,신대방동,2014-10-07,경남교수,710,84.94,4,2001,49200,579.2323993407111,457
19533,1,11590,신대방동,2014-10-08,보라매 e편한세상,720,84.94,15,2010,58000,682.8349423122204,457
19534,1,11590,신대방동,2014-10-08,우성1,565,126.16,2,1988,53800,426.4426125554851,457
19535,1,11590,신대방동,2014-10-09,현대,707,84.57,14,1996,42900,507.2720822986875,457
19536,1,11590,신대방동,2014-10-09,보라매파크빌,711,84.85,9,2002,60000,707.1302298173248,457
19537,1,11590,신대방동,2014-10-10,보라매삼성쉐르빌,395-66,120.59,30,2003,66300,549.7968322414794,457
19538,1,11590,신대방동,2014-10-10,신동아,360-17,48.18,11,1993,22350,463.8854296388543,457
19539,1,11590,신대방동,2014-10-11,벽산,709,84.9,4,1997,36900,434.62897526501763,457
19540,1,11590,신대방동,2014-10-11,신대방,705,59.6,5,1995,24000,402.68456375838923,457
19563,1,11590,흑석동,2014-10-06,한강현대,28,115.35,12,1988,75500,654.5296922410057,457
19564,1,11590,흑석동,2014-10-07,흑석한강센트레빌Ⅱ,339,119.738,9,2012,81999,684.8201907498037,457
19565,1,11590,흑석동,2014-10-09,흑석한강푸르지오,336,59.84,4,2012,55800,932.4866310160427,457
19566,1,11590,흑석동,2014-10-09,한강현대,28,66.225,8,1988,47500,717.2517931294828,457
19567,1,11590,흑석동,2014-10-09,한강현대,28,66.225,2,1988,42000,634.2015855039638,457
19568,1,11590,흑석동,2014-10-09,흑석한강센트레빌,335,84.84,1,2011,62500,736.6808109382366,457
19569,1,11590,흑석동,2014-10-10,흑석동양아파트,328,84.99,4,2003,43000,505.9418755147665,457
19570,1,11590,흑석동,2014-10-11,흑석한강센트레빌Ⅱ,339,119.727,4,2012,85500,714.1246335413065,457
