,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33229,1,11560,여의도동,2016-06-22,시범,50,60.96,13,1971,68000,1115.4855643044618,546
33230,1,11560,여의도동,2016-06-22,대우트럼프월드II,48,163.87,15,2003,127000,775.0045767986819,546
33231,1,11560,여의도동,2016-06-22,공작,21-2,91.97,9,1976,84000,913.3413069479178,546
33232,1,11560,여의도동,2016-06-22,대우트럼프월드,55-1,152.62,9,2002,109000,714.1921111256715,546
33233,1,11560,여의도동,2016-06-23,시범,50,79.24,2,1971,79800,1007.0671378091873,546
33234,1,11560,여의도동,2016-06-24,미성,37,101.29,5,1980,93700,925.0666403396189,546
33235,1,11560,여의도동,2016-06-25,은하,52,121.52,2,1974,88000,724.1606319947334,546
33236,1,11560,여의도동,2016-06-25,시범,50,156.99,9,1971,127500,812.1536403592585,546
33237,1,11560,여의도동,2016-06-25,시범,50,79.24,11,1971,80000,1009.5911155981828,546
33238,1,11560,여의도동,2016-06-25,광장,28,116.53,5,1978,107000,918.2184845104265,546
33273,1,11560,영등포동,2016-06-19,두산위브,649,114.08,4,2004,49000,429.523141654979,546
33274,1,11560,영등포동,2016-06-20,영등포푸르지오,647,79.777,5,2002,53000,664.3518808679194,546
33275,1,11560,영등포동,2016-06-20,영등포푸르지오,647,79.777,13,2002,49000,614.2121162741141,546
33276,1,11560,영등포동,2016-06-22,영등포푸르지오,647,84.84,13,2002,53000,624.7053276756246,546
33277,1,11560,영등포동,2016-06-22,영등포푸르지오,647,73.133,10,2002,44700,611.2151832961864,546
33278,1,11560,영등포동,2016-06-23,영등포푸르지오,647,79.777,7,2002,48000,601.6771751256628,546
33279,1,11560,영등포동,2016-06-24,영일,618-83,38.02,4,1969,12000,315.62335612835346,546
33280,1,11560,영등포동,2016-06-25,영등포푸르지오,647,79.777,19,2002,46500,582.8747634029858,546
33288,1,11560,영등포동1가,2016-06-22,헤렌어반,144,13.331,3,2011,10200,765.1338984322257,546
33289,1,11560,영등포동1가,2016-06-23,헤렌어반,144,21.396,8,2011,13500,630.959057767807,546
33291,1,11560,영등포동2가,2016-06-22,이지리움S,28-117,12.4,9,2013,12600,1016.1290322580645,546
33292,1,11560,영등포동2가,2016-06-22,이지리움S,28-117,12.4,6,2013,12500,1008.0645161290322,546
33296,1,11560,영등포동3가,2016-06-24,포레스트힐 시티,19-2,13.53,5,2014,11400,842.5720620842573,546
33305,1,11560,영등포동7가,2016-06-21,경남아너스빌,46-1,84.93,12,1998,50900,599.3170846579536,546
33306,1,11560,영등포동7가,2016-06-21,경남아너스빌,46-1,114.77,11,1998,57600,501.8733118410735,546
33307,1,11560,영등포동7가,2016-06-22,경남아너스빌,46-1,59.9,14,1998,40000,667.779632721202,546
33308,1,11560,영등포동7가,2016-06-25,브라운스톤,202,84.9,11,2004,44500,524.1460541813898,546
33322,1,11560,영등포동8가,2016-06-23,당산푸르지오,91,84.98,7,2004,57800,680.160037655919,546
