,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
102943,1,11350,상계동,2018-02-26,상계주공6(고층),720,59.2,5,1988,41000,692.5675675675675,634
102944,1,11350,상계동,2018-02-26,상계주공5(저층),721,31.98,3,1987,34000,1063.1644777986241,634
102945,1,11350,상계동,2018-02-26,상계주공3(고층),730-2,73.94,13,1987,52500,710.0351636461996,634
102946,1,11350,상계동,2018-02-26,상계주공4(고층),749-5,49.94,15,1988,33900,678.8145774929916,634
102947,1,11350,상계동,2018-02-26,은빛1단지,1255,59.95,2,1998,30200,503.7531276063386,634
102948,1,11350,상계동,2018-02-27,벽산,173-1,46.8,7,1989,22400,478.63247863247864,634
102949,1,11350,상계동,2018-02-27,한신2차,451,45.92,14,1988,19000,413.76306620209056,634
102950,1,11350,상계동,2018-02-27,상계주공2(고층),740,68.86,8,1987,40500,588.1498693000291,634
102951,1,11350,상계동,2018-02-27,상계주공3(고층),730-2,58.01,3,1987,45000,775.7283227029823,634
102952,1,11350,상계동,2018-02-27,노원IPARK,1318,115.92,3,2009,48000,414.0786749482402,634
102953,1,11350,상계동,2018-02-27,수락리버시티4단지,1313,59.9,5,2009,34000,567.6126878130217,634
102954,1,11350,상계동,2018-02-27,불암현대,1293,84.86,8,1999,47000,553.8534056092387,634
102955,1,11350,상계동,2018-02-27,수락한신,1277,113.92,12,1997,44800,393.2584269662921,634
102956,1,11350,상계동,2018-02-27,보람1단지,639,54.59,5,1988,29500,540.3920131892288,634
102957,1,11350,상계동,2018-02-27,보람1단지,639,54.59,12,1988,29500,540.3920131892288,634
102958,1,11350,상계동,2018-02-28,상계불암대림,1289,84.96,11,2000,43000,506.12052730696803,634
102959,1,11350,상계동,2018-02-28,상계주공4(고층),749-5,32.39,9,1988,23700,731.7073170731708,634
102960,1,11350,상계동,2018-02-28,상계주공7(고층),691,49.94,3,1988,43800,877.0524629555467,634
102961,1,11350,상계동,2018-02-28,상계주공12(고층),647,49.94,8,1988,27000,540.6487785342412,634
102962,1,11350,상계동,2018-02-28,한양,757,86.62,8,1988,50000,577.2338951743246,634
102963,1,11350,상계동,2018-02-28,동양엔파트,1305,84.88,4,2003,55000,647.9736098020735,634
102964,1,11350,상계동,2018-02-28,상계주공6(고층),720,58.01,6,1988,39700,684.3647646957421,634
102965,1,11350,상계동,2018-02-28,상계주공14(고층),626,49.94,4,1989,31900,638.7665198237886,634
102966,1,11350,상계동,2018-02-28,상계주공12(고층),647,41.3,2,1988,22000,532.6876513317192,634
103103,1,11350,월계동,2018-02-25,성원(사슴4),322-1,49.92,2,1995,26000,520.8333333333334,634
103104,1,11350,월계동,2018-02-26,현대,929,84.98,25,2000,44000,517.7688867968934,634
103105,1,11350,월계동,2018-02-26,녹천역두산위브아파트,950,59.7828,7,2017,39500,660.7251584067658,634
103106,1,11350,월계동,2018-02-26,한진한화그랑빌,18,114.97,9,2002,58500,508.82839001478646,634
103107,1,11350,월계동,2018-02-26,꿈의숲 SK VIEW,949,84.96,11,2016,52000,612.0527306967986,634
103108,1,11350,월계동,2018-02-26,주공2,556,44.52,13,1992,21800,489.6675651392632,634
103109,1,11350,월계동,2018-02-26,꿈의숲 SK VIEW,949,84.93,17,2016,54000,635.8177322500883,634
103110,1,11350,월계동,2018-02-26,건양노블레스빌,938,84.65899999999999,14,2003,42000,496.10791528366747,634
103111,1,11350,월계동,2018-02-27,롯데캐슬루나,947,84.985,4,2006,44700,525.9751720891923,634
103112,1,11350,월계동,2018-02-27,한진한화그랑빌,18,84.97,3,2002,52000,611.9806990702601,634
103113,1,11350,월계동,2018-02-27,미성,13,50.14,9,1986,36500,727.9617072197846,634
103114,1,11350,월계동,2018-02-27,미성,13,33.28,4,1986,28350,851.8629807692307,634
103115,1,11350,월계동,2018-02-28,한진한화그랑빌,18,59.94,12,2002,45000,750.7507507507507,634
103116,1,11350,월계동,2018-02-28,꿈의숲 SK VIEW,949,84.96,5,2016,55000,647.3634651600754,634
103117,1,11350,월계동,2018-02-28,꿈의숲 SK VIEW,949,84.93,7,2016,55000,647.5921346991639,634
103118,1,11350,월계동,2018-02-28,주공2,556,38.64,9,1992,19400,502.0703933747412,634
103119,1,11350,월계동,2018-02-28,청백3,780,39.84,6,1998,19000,476.9076305220883,634
103120,1,11350,월계동,2018-02-28,꿈의숲 SK VIEW,949,59.92,8,2016,47000,784.3791722296395,634
103121,1,11350,월계동,2018-02-28,삼호3,13,59.22,5,1986,40000,675.4474839581222,634
103122,1,11350,월계동,2018-02-28,초안2,924,49.6,11,1997,23500,473.7903225806451,634
103123,1,11350,월계동,2018-02-28,동신,436,71.77,8,1983,31800,443.08206771631603,634
103347,1,11350,중계동,2018-02-26,한화꿈에그린TheFirst,606,121.28399999999999,24,2014,71000,585.402856106329,634
103348,1,11350,중계동,2018-02-26,라이프,366,115.65,9,1993,80000,691.742325983571,634
103349,1,11350,중계동,2018-02-26,주공4,358-2,59.39,1,1991,30500,513.5544704495707,634
103350,1,11350,중계동,2018-02-26,중계무지개,512,49.89,8,1991,32500,651.4331529364603,634
103351,1,11350,중계동,2018-02-26,주공5,359-1,44.94,7,1992,29500,656.4307966177125,634
103352,1,11350,중계동,2018-02-26,삼성,593,84.75,1,1999,44000,519.1740412979351,634
103353,1,11350,중계동,2018-02-26,성원1,580,134.78,1,1996,58000,430.330909630509,634
103354,1,11350,중계동,2018-02-26,한화꿈에그린,598,84.902,9,2005,51500,606.5817059668794,634
103355,1,11350,중계동,2018-02-26,롯데(505),505,129.91,7,1989,65000,500.34639365714725,634
103356,1,11350,중계동,2018-02-26,양지마을(대림)2,588,84.88,1,1999,50000,589.066918001885,634
103357,1,11350,중계동,2018-02-27,한화꿈에그린TheFirst,606,84.97,6,2014,59700,702.6009179710486,634
103358,1,11350,중계동,2018-02-27,대림벽산(363),363,141.45,6,1993,82700,584.6588900671616,634
103359,1,11350,중계동,2018-02-27,주공2,369,44.52,4,1992,22000,494.15992812219224,634
103360,1,11350,중계동,2018-02-27,중계그린1단지,502-1,39.78,3,1990,24400,613.3735545500251,634
103361,1,11350,중계동,2018-02-27,주공4,358-2,59.39,4,1991,36150,608.6883313689174,634
103362,1,11350,중계동,2018-02-28,중계무지개,512,39.96,5,1991,24000,600.6006006006006,634
103363,1,11350,중계동,2018-02-28,중계무지개,512,39.96,9,1991,23600,590.5905905905905,634
103364,1,11350,중계동,2018-02-28,중계무지개,512,39.96,10,1991,23000,575.5755755755756,634
103365,1,11350,중계동,2018-02-28,경남아너스빌,597,79.098,19,2002,43800,553.7434574831223,634
103366,1,11350,중계동,2018-02-28,상아,505,84.97,2,1989,50400,593.1505237142521,634
103456,1,11350,하계동,2018-02-26,우성,270,84.91,15,1988,45000,529.9729124955836,634
103457,1,11350,하계동,2018-02-26,하계1청구,251,84.6,9,1997,57800,683.2151300236407,634
103458,1,11350,하계동,2018-02-26,하계1청구,251,84.6,5,1997,59250,700.354609929078,634
103459,1,11350,하계동,2018-02-26,아주,167-10,57.39,5,2002,20500,357.2050879944241,634
103460,1,11350,하계동,2018-02-26,학여울청구,354,59.4,17,1999,37750,635.5218855218856,634
103461,1,11350,하계동,2018-02-26,한신동성,256-5,112.24,9,1993,59250,527.8866714183891,634
103462,1,11350,하계동,2018-02-26,한신1,284,44.52,6,1988,27900,626.6846361185983,634
103463,1,11350,하계동,2018-02-26,한신1,284,27.0,2,1988,17000,629.6296296296297,634
103464,1,11350,하계동,2018-02-26,한신1,284,35.28,15,1988,21300,603.7414965986394,634
103465,1,11350,하계동,2018-02-27,장미(시영6),273,43.41,5,1989,24500,564.3860861552638,634
103466,1,11350,하계동,2018-02-27,한신동성,256-5,112.24,12,1993,60500,539.0235210263721,634
103467,1,11350,하계동,2018-02-28,학여울청구,354,59.4,5,1999,36000,606.0606060606061,634
103468,1,11350,하계동,2018-02-28,하계2현대,288,84.51,6,1997,50500,597.5624186486806,634
103469,1,11350,하계동,2018-02-28,한신1,284,27.0,7,1988,18200,674.074074074074,634
103470,1,11350,공릉동,2018-03-01,공릉 해링턴플레이스,106,99.917,1,2000,55000,550.4568792097441,634
103471,1,11350,공릉동,2018-03-01,화랑타운아파트,111,84.65,3,2000,49200,581.2167749556999,634
103472,1,11350,공릉동,2018-03-01,삼익아파트,737,114.88,3,1995,41900,364.7284122562674,634
103473,1,11350,공릉동,2018-03-01,태강아파트,81,49.6,12,1999,29800,600.8064516129032,634
103474,1,11350,공릉동,2018-03-01,현대성우아파트,741,59.98,8,2000,31200,520.1733911303768,634
103475,1,11350,공릉동,2018-03-01,비선아파트,109,49.28,9,1999,26350,534.6996753246754,634
103476,1,11350,공릉동,2018-03-01,풍림아파트A,725,59.94,5,2001,37200,620.6206206206207,634
103477,1,11350,공릉동,2018-03-02,우방아파트,108,84.881,2,2000,42000,494.8103815930538,634
103478,1,11350,공릉동,2018-03-02,풍림아파트A,725,84.99,13,2001,47900,563.5957171431934,634
103479,1,11350,공릉동,2018-03-02,현대아파트,230,62.27,2,1984,35000,562.0684117552594,634
103480,1,11350,공릉동,2018-03-02,공릉우성아파트,738,84.97,17,1995,35000,411.9100859126751,634
103481,1,11350,공릉동,2018-03-03,태강아파트,81,49.6,12,1999,27900,562.5,634
103482,1,11350,공릉동,2018-03-03,풍림아파트A,725,59.94,4,2001,32000,533.8672005338673,634
103483,1,11350,공릉동,2018-03-03,비선아파트,109,48.6,2,1999,26900,553.4979423868313,634
103484,1,11350,공릉동,2018-03-03,시영3차(라이프)아파트,715,39.6,15,1994,21500,542.929292929293,634
103607,1,11350,상계동,2018-03-01,상계주공6(고층),720,41.3,15,1988,27750,671.9128329297821,634
103608,1,11350,상계동,2018-03-01,상계주공7(고층),691,45.9,14,1988,35300,769.0631808278868,634
103609,1,11350,상계동,2018-03-01,상계주공1(저층),765,84.41,5,1988,47700,565.0989219286814,634
103610,1,11350,상계동,2018-03-01,상계주공4(고층),749-5,83.7,18,1988,52700,629.6296296296296,634
103611,1,11350,상계동,2018-03-01,상계주공1(고층),765,49.94,10,1988,30000,600.7208650380456,634
103612,1,11350,상계동,2018-03-01,상계주공16(고층),624,59.39,10,1988,35000,589.324802155245,634
103613,1,11350,상계동,2018-03-01,동아불암,1285,59.4,11,1999,29700,500.0,634
103614,1,11350,상계동,2018-03-01,상계주공1(고층),765,49.94,3,1988,29400,588.7064477372847,634
103615,1,11350,상계동,2018-03-01,상계주공16(고층),624,45.77,8,1988,24400,533.1002840288398,634
103616,1,11350,상계동,2018-03-01,상계주공1(고층),765,58.01,14,1988,33000,568.8674366488536,634
103617,1,11350,상계동,2018-03-01,상계주공4(고층),749-5,59.2,13,1988,36900,623.3108108108108,634
103618,1,11350,상계동,2018-03-01,벽산,173-1,59.9,4,1989,29500,492.4874791318865,634
103619,1,11350,상계동,2018-03-01,대동황토방,1284,84.97,18,2001,43000,506.06096269271507,634
103620,1,11350,상계동,2018-03-01,상계주공13(고층),637,49.94,4,1989,25500,510.6127352823388,634
103621,1,11350,상계동,2018-03-01,상계주공13(고층),637,45.55,9,1989,23600,518.1119648737651,634
103622,1,11350,상계동,2018-03-01,보람1단지,639,44.33,11,1988,24000,541.3940897811866,634
103623,1,11350,상계동,2018-03-01,보람1단지,639,79.25,13,1988,41000,517.3501577287067,634
103624,1,11350,상계동,2018-03-01,상계주공9(고층),670,41.3,15,1988,28700,694.9152542372882,634
103625,1,11350,상계동,2018-03-01,수락한신,1277,113.92,16,1997,41000,359.90168539325845,634
103626,1,11350,상계동,2018-03-02,상계주공6(고층),720,58.01,3,1988,42500,732.6323047750388,634
103627,1,11350,상계동,2018-03-02,상계주공13(고층),637,49.94,6,1989,27900,558.6704044853825,634
103628,1,11350,상계동,2018-03-02,상계주공14(고층),626,45.55,10,1989,23500,515.9165751920966,634
103629,1,11350,상계동,2018-03-02,상계주공16(고층),624,59.39,11,1988,35000,589.324802155245,634
103630,1,11350,상계동,2018-03-02,상계주공3(고층),730-2,58.01,2,1987,45000,775.7283227029823,634
103631,1,11350,상계동,2018-03-02,미도,766-1,87.57,9,1988,46500,531.0037684138404,634
103632,1,11350,상계동,2018-03-02,상계주공4(고층),749-5,32.39,14,1988,23500,725.532571781414,634
103633,1,11350,상계동,2018-03-02,상계주공3(고층),730-2,75.2,12,1987,50000,664.8936170212766,634
103634,1,11350,상계동,2018-03-02,상계주공3(고층),730-2,84.2,14,1987,65000,771.9714964370546,634
103635,1,11350,상계동,2018-03-02,상계주공5(저층),721,31.98,5,1987,37000,1156.9731081926204,634
103636,1,11350,상계동,2018-03-03,대림,695,93.13,4,1988,58750,630.8386126919361,634
103637,1,11350,상계동,2018-03-03,코오롱,1281,73.17,9,1997,38000,519.3385267186005,634
103638,1,11350,상계동,2018-03-03,상계주공6(고층),720,58.01,7,1988,42600,734.3561454921565,634
103639,1,11350,상계동,2018-03-03,한신2차,451,45.92,9,1988,20850,454.0505226480836,634
103640,1,11350,상계동,2018-03-03,상계대림e편한세상,1301,83.87,13,2002,40500,482.8901871944676,634
103641,1,11350,상계동,2018-03-03,중계센트럴파크,1322,84.53,8,2016,49500,585.5909144682361,634
103642,1,11350,상계동,2018-03-03,상계1차중앙하이츠,1279,59.82,13,1997,33500,560.0133734536944,634
103643,1,11350,상계동,2018-03-03,은빛2단지,1256,39.7,8,1998,22000,554.1561712846348,634
103644,1,11350,상계동,2018-03-03,상계주공14(고층),626,41.3,13,1989,25700,622.2760290556901,634
103645,1,11350,상계동,2018-03-03,코오롱,1281,59.94,14,1997,31700,528.8621955288622,634
103646,1,11350,상계동,2018-03-03,보람1단지,639,54.59,14,1988,30300,555.0467118519875,634
103647,1,11350,상계동,2018-03-03,상계주공14(고층),626,41.3,12,1989,25700,622.2760290556901,634
103944,1,11350,월계동,2018-03-01,미성,13,50.14,6,1986,35400,706.0231352213801,634
103945,1,11350,월계동,2018-03-01,한진한화그랑빌,18,114.97,2,2002,56000,487.0835870227016,634
103946,1,11350,월계동,2018-03-01,미성,13,50.14,14,1986,33800,674.1124850418827,634
103947,1,11350,월계동,2018-03-01,꿈의숲 SK VIEW,949,59.92,7,2016,46900,782.7102803738318,634
103948,1,11350,월계동,2018-03-01,미성,13,50.14,9,1986,35000,698.0454726765058,634
103949,1,11350,월계동,2018-03-01,주공2,556,44.52,14,1992,20000,449.23629829290206,634
103950,1,11350,월계동,2018-03-01,한진한화그랑빌,18,75.81,27,2002,49900,658.2245086400211,634
103951,1,11350,월계동,2018-03-01,동신,436,92.84,9,1983,37950,408.7677725118483,634
103952,1,11350,월계동,2018-03-02,동신,436,71.77,6,1983,32900,458.40880590776095,634
103953,1,11350,월계동,2018-03-02,꿈의숲 SK VIEW,949,59.96,14,2016,47500,792.1947965310206,634
103954,1,11350,월계동,2018-03-02,미륭,13,51.48,7,1986,36000,699.3006993006993,634
103955,1,11350,월계동,2018-03-02,한진한화그랑빌,18,84.97,12,2002,52500,617.8651288690126,634
103956,1,11350,월계동,2018-03-02,동원베네스트,940,59.854,14,2005,34900,583.0855080696361,634
103957,1,11350,월계동,2018-03-02,사슴3,320-11,33.18,7,1995,19000,572.6341169379144,634
103958,1,11350,월계동,2018-03-03,한진한화그랑빌,18,59.94,1,2002,38800,647.313980647314,634
103959,1,11350,월계동,2018-03-03,미성,13,50.14,10,1986,35000,698.0454726765058,634
103960,1,11350,월계동,2018-03-03,주공2,556,38.64,6,1992,19800,512.4223602484471,634
103961,1,11350,월계동,2018-03-03,성북역신도브래뉴,941,84.9565,11,2005,40500,476.71455391877015,634
103962,1,11350,월계동,2018-03-03,꿈의숲 SK VIEW,949,84.96,18,2016,54000,635.5932203389831,634
103963,1,11350,월계동,2018-03-03,한진한화그랑빌,18,59.94,8,2002,43900,732.3990657323991,634
103964,1,11350,월계동,2018-03-03,성원(사슴4),322-1,39.6,12,1995,21700,547.9797979797979,634
103965,1,11350,월계동,2018-03-03,한진한화그랑빌,18,59.94,13,2002,44000,734.0674007340674,634
104098,1,11350,중계동,2018-03-01,중계무지개,512,59.26,1,1991,31800,536.6182922713466,634
104099,1,11350,중계동,2018-03-01,중계그린1단지,502-1,39.91,7,1990,24800,621.3981458281133,634
104100,1,11350,중계동,2018-03-01,건영2,515-2,75.02,9,1991,39700,529.1922154092242,634
104101,1,11350,중계동,2018-03-01,중계그린1단지,502-1,59.46,15,1990,37400,628.9942818701649,634
104102,1,11350,중계동,2018-03-01,상아,505,72.73,2,1989,42500,584.3530867592465,634
104103,1,11350,중계동,2018-03-02,청구3,360-2,84.77,14,1996,71800,846.9977586410287,634
104104,1,11350,중계동,2018-03-02,중앙하이츠,161-1,72.69,15,1998,37500,515.8893933140735,634
104105,1,11350,중계동,2018-03-02,청암3단지(582),582,84.774,4,2003,36000,424.65850378653835,634
104106,1,11350,중계동,2018-03-02,주공4,358-2,59.39,1,1991,32000,538.8112476847954,634
104107,1,11350,중계동,2018-03-02,주공10,360-16,58.14,8,1995,44000,756.7939456484348,634
104108,1,11350,중계동,2018-03-03,중계스타클래스,599,84.83200000000001,5,2005,42800,504.52659373821194,634
104109,1,11350,중계동,2018-03-03,중계3벽산,592,59.88,11,1999,34800,581.1623246492986,634
104110,1,11350,중계동,2018-03-03,신안,590,59.97,4,1999,43700,728.6976821744206,634
104111,1,11350,중계동,2018-03-03,금호타운(583),583,84.98,7,1997,44000,517.7688867968934,634
104112,1,11350,중계동,2018-03-03,중계무지개,512,59.26,5,1991,35200,593.9925750928113,634
104113,1,11350,중계동,2018-03-03,주공2,369,44.52,13,1992,23900,536.8373764600179,634
104114,1,11350,중계동,2018-03-03,주공6,364-12,44.1,14,1993,26600,603.1746031746031,634
104115,1,11350,중계동,2018-03-03,주공7,363-1,44.1,8,1993,25500,578.2312925170068,634
104116,1,11350,중계동,2018-03-03,주공10,360-16,58.14,4,1995,44900,772.2738218094255,634
104117,1,11350,중계동,2018-03-03,건영3,360-15,84.9,1,1995,58900,693.7573616018846,634
104118,1,11350,중계동,2018-03-03,청구3,360-2,84.77,12,1996,71800,846.9977586410287,634
104119,1,11350,중계동,2018-03-03,주공5,359-1,84.79,3,1992,59000,695.8367732043872,634
104120,1,11350,중계동,2018-03-03,중계무지개,512,39.96,8,1991,26000,650.6506506506506,634
104121,1,11350,중계동,2018-03-03,주공2,369,44.52,8,1992,24500,550.314465408805,634
104122,1,11350,중계동,2018-03-03,중계그린1단지,502-1,49.5,8,1990,30500,616.1616161616162,634
104123,1,11350,중계동,2018-03-03,중계그린1단지,502-1,49.5,14,1990,31500,636.3636363636364,634
104279,1,11350,하계동,2018-03-01,현대,270,84.95,1,1988,45000,529.723366686286,634
104280,1,11350,하계동,2018-03-01,극동,271-3,70.56,13,1988,42400,600.9070294784581,634
104281,1,11350,하계동,2018-03-01,한신1,284,44.52,13,1988,28000,628.9308176100628,634
104282,1,11350,하계동,2018-03-01,학여울청구,354,113.51,10,1999,57000,502.1584001409567,634
104283,1,11350,하계동,2018-03-01,학여울청구,354,59.4,5,1999,37800,636.3636363636364,634
104284,1,11350,하계동,2018-03-01,학여울청구,354,59.4,11,1999,36500,614.4781144781145,634
104285,1,11350,하계동,2018-03-02,우성,270,127.22,15,1988,64500,506.9957553843735,634
104286,1,11350,하계동,2018-03-02,한신1,284,27.0,12,1988,18300,677.7777777777778,634
104287,1,11350,하계동,2018-03-02,한신1,284,35.28,1,1988,21000,595.2380952380952,634
104288,1,11350,하계동,2018-03-02,하계2현대,288,75.35,13,1997,43500,577.3059057730591,634
104289,1,11350,하계동,2018-03-03,청솔(시영7),274,39.92,13,1989,22000,551.1022044088176,634
