,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27144,1,11650,방배동,2014-04-16,한신트리플,816-1,62.75,5,2004,40000,637.4501992031873,432
27145,1,11650,방배동,2014-04-16,세양아르비채102동,425-1,129.159,5,2006,66000,510.99807214363693,432
27146,1,11650,방배동,2014-04-17,롯데캐슬헤론,754-1,95.66,14,2006,76000,794.4804515994147,432
27147,1,11650,방배동,2014-04-17,삼호2,758-4,127.94,11,1976,71800,561.2005627637956,432
27148,1,11650,방배동,2014-04-18,방배2차현대홈타운,2001,147.26,16,2001,103000,699.4431617547195,432
27149,1,11650,방배동,2014-04-19,한신트리플,816-1,43.93,9,2004,26600,605.508763942636,432
27150,1,11650,방배동,2014-04-19,한진로즈힐,3276,84.376,2,2005,65800,779.842609272779,432
27151,1,11650,방배동,2014-04-19,방배2차현대홈타운,2001,147.26,13,2001,95000,645.1174792883336,432
27211,1,11650,서초동,2014-04-14,서초한신리빙타워,1533,84.86,8,1999,57000,671.694555738864,432
27212,1,11650,서초동,2014-04-14,서초한신리빙타워,1533,84.86,13,1999,57000,671.694555738864,432
27213,1,11650,서초동,2014-04-14,서초한빛삼성,1509-1,99.09,7,1999,78500,792.2091028358058,432
27214,1,11650,서초동,2014-04-15,서초트라팰리스,1344-13,81.76,9,2005,68000,831.702544031311,432
27215,1,11650,서초동,2014-04-15,현대슈퍼빌,1446-11,216.16,23,2003,185000,855.8475203552924,432
27216,1,11650,서초동,2014-04-15,우성아파트,1326-17,84.93,12,1998,80000,941.9521959260567,432
27217,1,11650,서초동,2014-04-15,서초2차e-편한세상,1529,84.67,7,2005,80200,947.2068028817763,432
27218,1,11650,서초동,2014-04-16,현대아파트,1346,84.34,4,1989,54500,646.1939767607304,432
27219,1,11650,서초동,2014-04-16,서초 교대 e편한세상,1686-9,84.97,9,2010,97500,1147.4638107567378,432
27220,1,11650,서초동,2014-04-16,서초대우아이빌,1675-11,35.30699999999999,6,2003,24500,693.9133882799447,432
27221,1,11650,서초동,2014-04-16,서초동롯데캐슬리버티,1620-20,125.79,4,2005,90000,715.4781779155735,432
27222,1,11650,서초동,2014-04-17,서초이오빌,1593-7,45.96,20,2003,22000,478.6771105308964,432
27223,1,11650,서초동,2014-04-17,무지개,1335,117.33,6,1978,95000,809.6820932412853,432
27224,1,11650,서초동,2014-04-17,무지개,1335,139.78,3,1978,100000,715.4099298898269,432
27225,1,11650,서초동,2014-04-17,서초한빛삼성,1509-1,99.06,11,1999,80000,807.5913587724611,432
27226,1,11650,서초동,2014-04-17,롯데캐슬클래식,1312-3,120.18,8,2006,128000,1065.0690630720585,432
27227,1,11650,서초동,2014-04-17,동일하이빌,1542-1,84.98,10,2006,72000,847.2581783949164,432
27228,1,11650,서초동,2014-04-17,서초 교대 e편한세상,1686-9,84.97,2,2010,94300,1109.8034600447218,432
27229,1,11650,서초동,2014-04-17,아크로비스타,1685-3,164.21,10,2004,158500,965.2274526520918,432
27230,1,11650,서초동,2014-04-18,래미안서초5차,1522-1,120.22,4,2005,90000,748.6275162202628,432
27231,1,11650,서초동,2014-04-19,아크로비스타,1685-3,152.33,8,2004,129000,846.8456640189063,432
27232,1,11650,서초동,2014-04-19,서초2차e-편한세상,1529,116.745,11,2005,104500,895.1132810827016,432
27233,1,11650,서초동,2014-04-19,래미안서초유니빌,1445-4,45.255,6,2003,28200,623.1355651309248,432
27234,1,11650,서초동,2014-04-19,삼풍아파트,1685,130.73,11,1988,131500,1005.8900022948062,432
27235,1,11650,서초동,2014-04-19,현대아이파크,1436-14,164.83,8,2003,120000,728.0228113814233,432
27236,1,11650,서초동,2014-04-19,유원서초,1687,84.87,18,1993,69000,813.0081300813008,432
27276,1,11650,우면동,2014-04-16,서초네이처힐6단지,737,114.98,17,2013,89000,774.0476604626891,432
27304,1,11650,잠원동,2014-04-13,신반포2,73,93.71,12,1978,96100,1025.5042151317896,432
27305,1,11650,잠원동,2014-04-13,롯데캐슬갤럭시(50-1),50-1,132.16,3,2004,120000,907.9903147699758,432
27306,1,11650,잠원동,2014-04-13,잠원현대훼밀리,59-3,59.56,16,1997,58800,987.239758226998,432
27307,1,11650,잠원동,2014-04-15,잠원현대훼밀리,59-3,59.56,2,1997,50500,847.8844862323707,432
27308,1,11650,잠원동,2014-04-16,신반포14,74,104.74,7,1983,89000,849.7231239259119,432
27309,1,11650,잠원동,2014-04-17,잠원아이비,34-1,84.99799999999998,1,2005,43800,515.3062424998237,432
27310,1,11650,잠원동,2014-04-17,신반포청구,63-2,59.91,2,1998,62500,1043.231513937573,432
27311,1,11650,잠원동,2014-04-18,우성,74-1,116.39,11,1978,109000,936.506572729616,432
27312,1,11650,잠원동,2014-04-18,신반포24,52-1,117.07,5,1984,115000,982.3182711198428,432
27313,1,11650,잠원동,2014-04-19,신반포청구,63-2,84.86,1,1998,72000,848.456280933302,432
27314,1,11650,잠원동,2014-04-19,롯데캐슬갤럭시(50-1),50-1,109.56,2,2004,105000,958.3789704271632,432
