,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5481,1,11740,길동,2006-11-15,길동우성,400,84.75,4,1994,35800,422.4188790560472,45
5482,1,11740,길동,2006-11-15,라인,365-1,59.94,11,1998,19900,331.99866533199867,45
5483,1,11740,길동,2006-11-16,한빛골드빌1차,384-1,60.1,17,2001,19300,321.1314475873544,45
5484,1,11740,길동,2006-11-16,한빛골드빌1차,384-1,72.41,14,2001,22000,303.82543847534873,45
5485,1,11740,길동,2006-11-16,다성이즈빌(324-6),324-6,84.93,2,2005,25700,302.6021429412457,45
5486,1,11740,길동,2006-11-16,대상,344-5,59.91,2,1999,15000,250.37556334501755,45
5487,1,11740,길동,2006-11-16,한빛골드빌1차,384-1,72.41,9,2001,23000,317.63568567877365,45
5488,1,11740,길동,2006-11-18,삼익파크맨션,53,79.57,6,1983,51500,647.2288550961418,45
5570,1,11740,둔촌동,2006-11-12,신동아파밀리에,555,59.4,4,2002,26000,437.7104377104377,45
5571,1,11740,둔촌동,2006-11-13,신동아파밀리에,555,59.4,5,2002,26000,437.7104377104377,45
5572,1,11740,둔촌동,2006-11-14,신성둔촌미소지움1,546,84.86,10,1998,48000,565.6375206222012,45
5573,1,11740,둔촌동,2006-11-15,현대3,135-1,79.99,1,1988,26000,325.0406300787599,45
5574,1,11740,둔촌동,2006-11-15,신성둔촌미소지움1,546,59.78,11,1998,26000,434.9280695884911,45
5575,1,11740,둔촌동,2006-11-16,현대1차아파트,04월 30일,84.36,4,1984,47000,557.1360834518729,45
5576,1,11740,둔촌동,2006-11-16,둔촌하이츠,545,59.79,9,1998,22300,372.9720689078441,45
5577,1,11740,둔촌동,2006-11-16,둔촌주공1단지,170-1,50.84,1,1980,65000,1278.5208497246263,45
5578,1,11740,둔촌동,2006-11-17,아인리베,488,83.94,10,2005,28000,333.5715987610198,45
5579,1,11740,둔촌동,2006-11-17,현대2,May-70,79.79,12,1988,35800,448.6777791703221,45
5580,1,11740,둔촌동,2006-11-18,현대4,89,84.94,12,1996,37800,445.0200141276195,45
5581,1,11740,둔촌동,2006-11-18,신성둔촌미소지움2,134-10,59.88,4,2000,25000,417.50167000668,45
5661,1,11740,명일동,2006-11-13,동은그랜드,348-4,83.79,5,2006,29700,354.45757250268525,45
5662,1,11740,명일동,2006-11-13,삼익그린1차,294,53.88,6,1980,34750,644.9517446176689,45
5663,1,11740,명일동,2006-11-14,현대(명일),251-1,57.09,6,1988,27000,472.9374671571203,45
5664,1,11740,명일동,2006-11-14,삼익그린2차,15,66.87,3,1983,65000,972.0352923583071,45
5665,1,11740,명일동,2006-11-14,삼익그린2차,15,42.93,4,1983,37500,873.5150244584207,45
5666,1,11740,명일동,2006-11-16,삼익가든,270,146.54,5,1984,90000,614.1667804012557,45
5667,1,11740,명일동,2006-11-16,삼익그린11차,38,128.235,3,1986,92000,717.4328381487113,45
5668,1,11740,명일동,2006-11-16,명일엘지,332,84.9,1,1999,39000,459.3639575971731,45
5669,1,11740,명일동,2006-11-16,삼익그린2차,15,107.56,11,1983,105500,980.8478988471551,45
5670,1,11740,명일동,2006-11-16,명일엘지,332,84.9,6,1999,43800,515.9010600706713,45
5671,1,11740,명일동,2006-11-17,삼익그린1차,294,53.88,4,1980,28500,528.9532293986637,45
5672,1,11740,명일동,2006-11-17,삼익그린2차,15,66.87,7,1983,62000,927.1721250186929,45
5673,1,11740,명일동,2006-11-18,다성씨티(1차),351-5,63.72,5,2002,20000,313.8731952291274,45
5674,1,11740,명일동,2006-11-18,현대(명일),251-1,57.09,5,1988,26000,455.42126466981955,45
5675,1,11740,명일동,2006-11-18,동양타워,Dec-48,77.46,10,1995,37000,477.6658920733282,45
5721,1,11740,상일동,2006-11-14,주공3,121,48.6,2,1983,60000,1234.567901234568,45
5722,1,11740,상일동,2006-11-16,주공3,121,41.62,3,1983,51600,1239.7885631907736,45
5723,1,11740,상일동,2006-11-16,동아,473,59.25,4,1997,23000,388.1856540084388,45
5819,1,11740,성내동,2006-11-12,코오롱2,595,107.23,11,2002,51500,480.27604215238273,45
5820,1,11740,성내동,2006-11-12,한강훼미리,410-43,84.94,3,2003,24700,290.7935012950318,45
5821,1,11740,성내동,2006-11-12,원다빌2,592,67.17,5,2002,19500,290.3081732916481,45
5822,1,11740,성내동,2006-11-13,성내동삼성아파트,590,59.88,12,1999,31800,531.062124248497,45
5823,1,11740,성내동,2006-11-13,현대,Feb-30,59.36,4,1987,26000,438.00539083557953,45
5824,1,11740,성내동,2006-11-13,미랜드프레임빌,420-20,122.64,7,2006,59000,481.0828440965427,45
5825,1,11740,성내동,2006-11-13,동아1,419-13,67.64,16,1997,20800,307.5103489059728,45
5826,1,11740,성내동,2006-11-13,성내2차e-편한세상,137,84.79,10,2004,43500,513.0321971930651,45
5827,1,11740,성내동,2006-11-14,하나플러스2,601,84.67,3,2004,35000,413.36955237982755,45
5828,1,11740,성내동,2006-11-14,성내동대성,51,84.61,12,2003,36400,430.2091951305992,45
5829,1,11740,성내동,2006-11-15,현대,Feb-30,84.56,6,1987,38000,449.3850520340586,45
5830,1,11740,성내동,2006-11-16,성내2차e-편한세상,137,84.79,7,2004,42000,495.34143177261467,45
5831,1,11740,성내동,2006-11-16,성내3차e-편한세상,600,84.23,2,2004,37250,442.2414816573667,45
5832,1,11740,성내동,2006-11-17,선광,565,84.98,13,1997,29700,349.49399858790304,45
5833,1,11740,성내동,2006-11-17,성내동삼성아파트,590,59.88,6,1999,29200,487.64195056780227,45
5834,1,11740,성내동,2006-11-17,하나플러스,448-14,81.59,10,2003,35000,428.974138987621,45
5835,1,11740,성내동,2006-11-17,코오롱(1차),196-8,59.96,10,1999,25000,416.9446297531688,45
5836,1,11740,성내동,2006-11-17,일심,396-10,84.4,4,2001,24000,284.3601895734597,45
5837,1,11740,성내동,2006-11-17,에스케이허브진,194,33.71,3,2004,13400,397.5081578166716,45
5838,1,11740,성내동,2006-11-17,미랜드프레임빌,420-20,127.55,2,2006,59000,462.5637005096041,45
5839,1,11740,성내동,2006-11-18,중앙하이츠,410-2,61.36,7,2001,21000,342.2425032594524,45
5840,1,11740,성내동,2006-11-18,경보그레이스힐,596,83.42,12,2002,27500,329.65715655718054,45
5841,1,11740,성내동,2006-11-18,중명,434-4,89.4,6,1999,23000,257.2706935123042,45
5842,1,11740,성내동,2006-11-18,광남캐스빌3,602,83.19,2,2004,28000,336.5789157350643,45
5950,1,11740,암사동,2006-11-13,선사현대아파트,509,59.64,5,2000,25500,427.56539235412475,45
5951,1,11740,암사동,2006-11-14,선사현대아파트,509,59.64,11,2000,32000,536.5526492287056,45
5952,1,11740,암사동,2006-11-14,선사현대아파트,509,83.79,4,2000,50000,596.7299200381907,45
5953,1,11740,암사동,2006-11-14,메이저(474-21),474-21,83.2,3,2002,20900,251.20192307692307,45
5954,1,11740,암사동,2006-11-15,선사현대아파트,509,72.85,6,2000,43100,591.6266300617708,45
5955,1,11740,암사동,2006-11-15,선사현대아파트,509,83.67,17,2002,59500,711.127046731206,45
5956,1,11740,암사동,2006-11-15,삼성광나루,508,59.69,15,2002,36000,603.116099849221,45
5957,1,11740,암사동,2006-11-15,아키스,487-37,84.64,5,2003,21000,248.10964083175804,45
5958,1,11740,암사동,2006-11-15,아키스,487-37,84.64,4,2003,20000,236.29489603024575,45
5959,1,11740,암사동,2006-11-15,암사e편한세상,422-26,84.96,2,2005,38000,447.2693032015066,45
5960,1,11740,암사동,2006-11-16,선사현대아파트,509,58.68,4,2000,26500,451.6019086571234,45
5961,1,11740,암사동,2006-11-16,선사현대아파트,509,59.64,13,2002,31500,528.169014084507,45
5962,1,11740,암사동,2006-11-16,선사현대아파트,509,59.64,6,2000,28850,483.73574782025486,45
5963,1,11740,암사동,2006-11-16,선사현대아파트,509,59.64,21,2000,28000,469.4835680751174,45
5964,1,11740,암사동,2006-11-17,선사현대아파트,509,59.64,21,2002,32000,536.5526492287056,45
5965,1,11740,암사동,2006-11-17,선사현대아파트,509,59.64,7,2000,30000,503.01810865191146,45
5966,1,11740,암사동,2006-11-17,선사현대아파트,509,83.18,10,2000,58500,703.2940610723731,45
5967,1,11740,암사동,2006-11-18,메이저(474-21),474-21,77.41,5,2002,23000,297.119235240925,45
5968,1,11740,암사동,2006-11-18,선사현대아파트,509,59.64,9,2000,26000,435.9490274983233,45
5969,1,11740,암사동,2006-11-18,선사현대아파트,509,59.64,16,2000,32700,548.2897384305835,45
5970,1,11740,암사동,2006-11-18,중앙하이츠,493-14,59.52,7,1998,18000,302.41935483870964,45
5971,1,11740,암사동,2006-11-18,중앙하이츠,493-14,59.52,10,1998,18000,302.41935483870964,45
6081,1,11740,천호동,2006-11-12,중앙하이츠,305,59.85,16,1998,19000,317.46031746031747,45
6082,1,11740,천호동,2006-11-12,신주아파트(101동),317-4,63.47,7,2002,19000,299.35402552386955,45
6083,1,11740,천호동,2006-11-12,천호롯데아파트,Apr-55,84.51,12,1999,29000,343.1546562536978,45
6084,1,11740,천호동,2006-11-12,다성이즈빌아파트(55-25),55-25,84.95,1,2006,23500,276.63331371394935,45
6085,1,11740,천호동,2006-11-13,천호롯데아파트,Apr-55,59.99,16,1999,18300,305.0508418069678,45
6086,1,11740,천호동,2006-11-13,금호아파트,44,27.61,9,1987,11400,412.8938790293372,45
6087,1,11740,천호동,2006-11-13,유원아파트,287-9,55.98,6,1997,18900,337.62057877813504,45
6088,1,11740,천호동,2006-11-13,강동역두산위브센티움,155-5,59.96,12,2004,23700,395.26350900600397,45
6089,1,11740,천호동,2006-11-13,천호e-편한세상,333-55,84.95,3,2005,40000,470.86521483225425,45
6090,1,11740,천호동,2006-11-13,다성이즈빌아파트(55-25),55-25,84.95,2,2006,24800,291.9364331959976,45
6091,1,11740,천호동,2006-11-13,시티빌아파트,287-16,83.29,3,2006,25800,309.7610757593949,45
6092,1,11740,천호동,2006-11-14,우성,01월 19일,84.93,7,1985,48000,565.171317555634,45
6093,1,11740,천호동,2006-11-14,천호현대아이파크,565,79.98,18,1999,25900,323.83095773943484,45
6094,1,11740,천호동,2006-11-14,천호동1차예전이룸아파트,Apr-49,83.59,6,2004,22000,263.1893767197033,45
6095,1,11740,천호동,2006-11-14,동아하이빌아파트,217-132,84.97,19,2000,37000,435.4478051076851,45
6096,1,11740,천호동,2006-11-15,천호태영아파트,566,84.88,16,1999,46000,541.9415645617343,45
6097,1,11740,천호동,2006-11-15,성원아파트,564,109.44,7,1998,31000,283.2602339181287,45
6098,1,11740,천호동,2006-11-15,삼성,528,84.97,7,1997,44700,526.0680240084736,45
6099,1,11740,천호동,2006-11-15,유원아파트,287-9,55.98,10,1997,18000,321.54340836012864,45
6100,1,11740,천호동,2006-11-15,천호태영아파트,566,114.83,9,1999,60000,522.5115387964818,45
6101,1,11740,천호동,2006-11-15,보람아파트,287-25,83.14,4,2005,24200,291.07529468366613,45
6102,1,11740,천호동,2006-11-16,우정아파트,May-46,59.94,2,1996,18000,300.3003003003003,45
6103,1,11740,천호동,2006-11-16,삼익아파트,288-5,59.55,8,1997,18250,306.4651553316541,45
6104,1,11740,천호동,2006-11-16,중앙하이츠,305,114.68,2,1998,37000,322.6369026857342,45
6105,1,11740,천호동,2006-11-17,보람아파트,287-25,83.14,5,2005,25000,300.69761847486166,45
6106,1,11740,천호동,2006-11-17,천호현대아이파크,565,59.9,11,1999,18000,300.50083472454094,45
6107,1,11740,천호동,2006-11-17,천호태영아파트,566,114.83,22,1999,62000,539.9285900896979,45
6108,1,11740,천호동,2006-11-18,삼성,528,59.86,10,1997,24000,400.9355162044771,45
