,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30418,1,11740,상일동,2013-11-04,주공6,124,65.16,3,1983,46400,712.0933087783917,409
30419,1,11740,상일동,2013-11-05,주공3,121,41.62,2,1983,33500,804.9014896684287,409
30434,1,11740,성내동,2013-11-04,현대,Feb-30,84.56,10,1987,41950,496.0974456007568,409
30435,1,11740,성내동,2013-11-05,둔촌역아치스톤(101동),412,84.96,10,2010,45500,535.5461393596987,409
30436,1,11740,성내동,2013-11-06,코오롱(1차),196-8,114.5,7,1999,49300,430.56768558951967,409
30437,1,11740,성내동,2013-11-06,둔촌역아치스톤(101동),412,84.88,4,2010,44800,527.803958529689,409
30438,1,11740,성내동,2013-11-08,성내동삼성아파트,590,84.99,16,1999,53000,623.6027767972703,409
30439,1,11740,성내동,2013-11-08,성안마을청구,295,59.93,6,2002,34200,570.6657767395294,409
30458,1,11740,암사동,2013-11-04,선사현대아파트,509,58.68,6,2000,35000,596.455351056578,409
30459,1,11740,암사동,2013-11-04,롯데캐슬퍼스트,414-2,59.99,8,2008,45400,756.7927987997999,409
30460,1,11740,암사동,2013-11-05,롯데캐슬퍼스트,414-2,84.81,12,2008,58000,683.8816177337578,409
30461,1,11740,암사동,2013-11-05,롯데캐슬퍼스트,414-2,84.81,23,2008,59500,701.5682112958377,409
30462,1,11740,암사동,2013-11-05,롯데캐슬퍼스트,414-2,84.98,23,2008,57500,676.6297952459402,409
30463,1,11740,암사동,2013-11-06,롯데캐슬퍼스트,414-2,84.98,10,2008,57500,676.6297952459402,409
30464,1,11740,암사동,2013-11-07,선사현대아파트,509,58.68,11,2000,34800,593.0470347648262,409
30465,1,11740,암사동,2013-11-07,암사라인,442,59.34,13,1996,27700,466.8014829794405,409
30500,1,11740,천호동,2013-11-04,강변그대가리버뷰,568,84.93,13,2007,52500,618.1561285764747,409
30501,1,11740,천호동,2013-11-05,다성이즈빌아파트(55-25),55-25,109.37,4,2006,40900,373.95995245496937,409
30502,1,11740,천호동,2013-11-07,천호동1차예전이룸아파트,Apr-49,78.3,7,2004,30000,383.1417624521073,409
30503,1,11740,천호동,2013-11-07,천호롯데아파트,Apr-55,59.99,11,1999,26800,446.74112352058677,409
30504,1,11740,천호동,2013-11-08,천호e-편한세상,333-55,78.35,13,2005,39350,502.23356732610085,409
30505,1,11740,천호동,2013-11-09,코오롱상가아파트,410-100,67.68,5,1988,34600,511.22931442080375,409
