,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4410,1,11260,묵동,2007-03-30,신내대림,20,126.28,10,1995,65000,514.7291732657586,64
4426,1,11260,상봉동,2007-03-25,"엘지, 쌍용아파트",484,68.12,6,1996,23800,349.3834409864944,64
4427,1,11260,상봉동,2007-03-26,"엘지, 쌍용아파트",484,68.12,7,1996,22800,334.70346447445684,64
4428,1,11260,상봉동,2007-03-27,건영2차아파트,63,84.96,15,1996,30300,356.6384180790961,64
4429,1,11260,상봉동,2007-03-28,SG타워,128-10,84.92,9,2004,25300,297.92746113989637,64
4430,1,11260,상봉동,2007-03-28,한일써너스빌,81-5,84.914,14,2003,39270,462.4679087076336,64
4431,1,11260,상봉동,2007-03-29,"엘지, 쌍용아파트",484,68.12,2,1996,19000,278.919553728714,64
4432,1,11260,상봉동,2007-03-31,동부아파트,495,54.0,4,1999,15000,277.77777777777777,64
4508,1,11260,신내동,2007-03-25,중앙하이츠,479,84.97,5,1996,25500,300.10591973637753,64
4509,1,11260,신내동,2007-03-26,신내11대명,661,39.76,3,1996,10800,271.6297786720322,64
4510,1,11260,신내동,2007-03-26,신내9진흥,657,39.84,7,1996,10800,271.0843373493976,64
4511,1,11260,신내동,2007-03-26,동성4,591,59.4,3,1997,17500,294.61279461279463,64
4512,1,11260,신내동,2007-03-26,동성4,591,59.4,7,1997,17000,286.1952861952862,64
4513,1,11260,신내동,2007-03-26,경남아너스빌,804,84.98,2,2007,30000,353.02424099788186,64
4514,1,11260,신내동,2007-03-27,신내9진흥,657,33.18,5,1996,8800,265.2200120554551,64
4515,1,11260,신내동,2007-03-27,신내9진흥,657,39.84,4,1996,10400,261.0441767068273,64
4516,1,11260,신내동,2007-03-27,벽산,437,59.783,3,2000,15500,259.27103022598396,64
4517,1,11260,신내동,2007-03-27,건영2차,785,57.3,23,1996,17000,296.6841186736475,64
4518,1,11260,신내동,2007-03-27,신내9진흥,657,49.93,4,1996,15200,304.42619667534547,64
4519,1,11260,신내동,2007-03-27,신내11대명,661,39.76,15,1996,11200,281.69014084507046,64
4520,1,11260,신내동,2007-03-27,새한,795,59.77,11,1998,17500,292.78902459427803,64
4521,1,11260,신내동,2007-03-27,경남아너스빌,804,79.9,2,2007,24450,306.0075093867334,64
4522,1,11260,신내동,2007-03-28,라이프미성,487,59.6,7,1992,14000,234.8993288590604,64
4523,1,11260,신내동,2007-03-28,경남아너스빌,804,79.9,1,2007,23850,298.4981226533166,64
4524,1,11260,신내동,2007-03-29,동성7,797,59.34,5,1999,16550,278.9012470508931,64
4525,1,11260,신내동,2007-03-29,성원,783,84.32,8,1994,25000,296.48956356736244,64
4526,1,11260,신내동,2007-03-29,석탑,787,84.6,16,1997,22500,265.95744680851067,64
4527,1,11260,신내동,2007-03-29,성원,783,84.32,20,1994,25200,298.86148007590134,64
4528,1,11260,신내동,2007-03-29,동성7,797,59.34,9,1999,17000,286.48466464442197,64
4529,1,11260,신내동,2007-03-30,동성1,397,65.56,13,1993,18700,285.23489932885906,64
4530,1,11260,신내동,2007-03-30,신내9진흥,657,33.18,2,1996,8600,259.1922845087402,64
4531,1,11260,신내동,2007-03-30,동성3,618,59.4,15,1997,16900,284.5117845117845,64
4532,1,11260,신내동,2007-03-30,경남아너스빌,804,74.08,8,2007,26950,363.79589632829374,64
4533,1,11260,신내동,2007-03-30,경남아너스빌,804,84.98,10,2007,30000,353.02424099788186,64
4534,1,11260,신내동,2007-03-30,신내9진흥,657,33.18,14,1996,9000,271.24773960217,64
4535,1,11260,신내동,2007-03-30,동성4,591,59.4,4,1997,18000,303.03030303030306,64
4536,1,11260,신내동,2007-03-31,신내11대명,661,49.77,13,1996,14700,295.3586497890295,64
4537,1,11260,신내동,2007-03-31,신내9진흥,657,39.84,4,1996,10500,263.55421686746985,64
4538,1,11260,신내동,2007-03-31,동성3,618,84.08,8,1997,31000,368.6964795432921,64
4562,1,11260,중화동,2007-03-25,한신1차,450,50.37,7,1998,14970,297.2007147111376,64
4563,1,11260,중화동,2007-03-26,극동,19,84.82,5,1991,19000,224.0037726951191,64
4564,1,11260,중화동,2007-03-27,한신1차,450,50.37,4,1998,15200,301.7669247567997,64
4565,1,11260,중화동,2007-03-27,한신1차,450,59.76,8,1997,20000,334.67202141900935,64
4566,1,11260,중화동,2007-03-28,태능에셈빌,314-1,84.84299999999998,13,2005,24900,293.48325731056195,64
4567,1,11260,중화동,2007-03-28,한신1차,450,50.37,4,1998,15800,313.67877704983124,64
4568,1,11260,중화동,2007-03-29,삼익,438,80.58,5,1995,23000,285.4306279473815,64
4569,1,11260,중화동,2007-03-29,삼익,438,59.34,9,1995,16000,269.63262554769125,64
4570,1,11260,중화동,2007-03-30,한신1차,450,50.37,5,1998,14500,287.86976374826287,64
4571,1,11260,중화동,2007-03-30,삼익,438,84.9,4,1995,22500,265.017667844523,64
