,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21205,1,11440,망원동,2015-03-12,함성백합,493,59.9,5,2001,32900,549.2487479131887,479
21206,1,11440,망원동,2015-03-12,대림2,497,59.99,7,2002,40500,675.1125187531255,479
21207,1,11440,망원동,2015-03-12,한강2차대주피오레,499,84.97,5,2003,43000,506.06096269271507,479
21208,1,11440,망원동,2015-03-13,성신,433-3,48.3,1,1976,16400,339.54451345755695,479
21209,1,11440,망원동,2015-03-13,대림1,496,84.96,8,2002,45500,535.5461393596987,479
21210,1,11440,망원동,2015-03-14,두영이지안,510,71.77,7,2004,39000,543.4025358785008,479
21228,1,11440,상수동,2015-03-14,두산위브,396,84.79,18,2004,63000,743.012147658922,479
21245,1,11440,상암동,2015-03-09,상암월드컵파크2단지,1637,49.9,14,2003,40000,801.6032064128257,479
21246,1,11440,상암동,2015-03-10,상암월드컵파크9단지,1752,84.98,1,2010,58000,682.5135325959048,479
21247,1,11440,상암동,2015-03-13,상암월드컵파크10단지,1736,84.89,3,2010,56500,665.5672046177406,479
21248,1,11440,상암동,2015-03-14,상암월드컵파크10단지,1736,84.89,9,2010,58700,691.4830957709978,479
21249,1,11440,상암동,2015-03-14,상암월드컵파크7단지,1660,104.68,3,2005,71000,678.2575468093236,479
21250,1,11440,상암동,2015-03-14,상암월드컵파크7단지,1660,84.9,10,2005,65250,768.5512367491166,479
21276,1,11440,서교동,2015-03-13,대우미래사랑,487,84.96,6,2005,41000,482.58003766478345,479
21277,1,11440,서교동,2015-03-13,메세나폴리스,490,122.867,28,2012,126967,1033.3694157096697,479
21297,1,11440,성산동,2015-03-09,성산시영(대우),446,50.03,10,1986,37000,739.5562662402558,479
21298,1,11440,성산동,2015-03-09,성산시영(대우),446,50.03,5,1986,35000,699.5802518488906,479
21299,1,11440,성산동,2015-03-11,성산동성,597,84.97,13,1999,39700,467.22372602094856,479
21300,1,11440,성산동,2015-03-11,풍림,600,46.8,9,2000,23000,491.45299145299145,479
21301,1,11440,성산동,2015-03-11,월드컵아이파크(667),667,59.73,23,2009,40200,673.0286288297339,479
21302,1,11440,성산동,2015-03-12,성산시영(대우),446,50.03,1,1986,34000,679.592244653208,479
21303,1,11440,성산동,2015-03-12,성산시영(유원),446,59.43,9,1986,44500,748.7800774019855,479
21304,1,11440,성산동,2015-03-13,성산시영(유원),446,59.43,8,1986,44000,740.366818105334,479
21305,1,11440,성산동,2015-03-13,풍림,600,59.85,13,2000,28200,471.17794486215536,479
21306,1,11440,성산동,2015-03-13,성산시영(선경),446,50.54,6,1986,38000,751.8796992481203,479
21307,1,11440,성산동,2015-03-14,성산시영(유원),446,59.43,14,1986,42500,715.1270402153795,479
21308,1,11440,성산동,2015-03-14,성산시영(대우),446,50.03,14,1986,35000,699.5802518488906,479
21309,1,11440,성산동,2015-03-14,성산시영(대우),446,50.03,2,1986,35300,705.5766540075954,479
21310,1,11440,성산동,2015-03-14,성산시영(대우),446,50.03,14,1986,35300,705.5766540075954,479
21344,1,11440,신공덕동,2015-03-08,신공덕아이파크,174,84.96,4,2013,64000,753.2956685499059,479
21345,1,11440,신공덕동,2015-03-09,신공덕e편한세상,168,59.85,3,2007,43000,718.4628237259816,479
21346,1,11440,신공덕동,2015-03-09,신공덕래미안2차,159,114.5,12,2000,55700,486.46288209606985,479
21347,1,11440,신공덕동,2015-03-09,신공덕래미안2차,159,84.73,1,2000,41800,493.33175970730554,479
21348,1,11440,신공덕동,2015-03-10,브라운스톤공덕,170,84.98,4,2009,70000,823.7232289950576,479
21349,1,11440,신공덕동,2015-03-11,대우메트로디오빌,167,23.63,22,2005,21600,914.092255607279,479
21350,1,11440,신공덕동,2015-03-11,대우메트로디오빌,167,35.14,27,2005,27450,781.1610700056915,479
21351,1,11440,신공덕동,2015-03-11,신공덕아이파크,174,84.96,13,2013,67000,788.6064030131828,479
21352,1,11440,신공덕동,2015-03-12,신공덕래미안3차,161,84.69,11,2003,53000,625.8117841539733,479
21353,1,11440,신공덕동,2015-03-12,신공덕1차삼성래미안1아파트,155,114.75,10,2000,66000,575.1633986928105,479
21354,1,11440,신공덕동,2015-03-13,신공덕래미안3차,161,84.69,14,2003,52000,614.0040146416342,479
21355,1,11440,신공덕동,2015-03-14,신공덕래미안2차,159,59.48,7,2000,37300,627.1015467383995,479
21356,1,11440,신공덕동,2015-03-14,신공덕래미안2차,159,59.48,14,2000,38000,638.8702084734365,479
21357,1,11440,신공덕동,2015-03-14,펜트라우스,172,103.04,18,2011,74900,726.9021739130434,479
21358,1,11440,신공덕동,2015-03-14,신공덕e편한세상,168,84.68,1,2007,48800,576.2871988663202,479
21391,1,11440,신수동,2015-03-09,마포경남아너스빌,456,84.95,9,2007,52000,612.1247792819305,479
21392,1,11440,신수동,2015-03-09,신수동성원,190,59.76,11,1998,34500,577.3092369477912,479
21393,1,11440,신수동,2015-03-11,신수동성원,190,59.76,8,1998,34500,577.3092369477912,479
21394,1,11440,신수동,2015-03-12,신촌삼익,450,84.85,3,1997,41900,493.81261048909846,479
21395,1,11440,신수동,2015-03-12,신촌삼익,450,59.85,10,1997,36200,604.8454469507101,479
21396,1,11440,신수동,2015-03-13,신촌삼익,450,84.85,3,1997,43000,506.77666470241604,479
21397,1,11440,신수동,2015-03-14,벽산솔렌스힐,457,84.9854,2,2007,49700,584.8063314404592,479
21398,1,11440,신수동,2015-03-14,신촌삼익,450,59.85,6,1997,36300,606.516290726817,479
21399,1,11440,신수동,2015-03-14,경남아너스빌,455,84.97,9,2005,51000,600.2118394727551,479
21400,1,11440,신수동,2015-03-14,신촌삼익,450,59.85,17,1997,36500,609.8579782790309,479
21421,1,11440,신정동,2015-03-10,서강GS,30,59.98,20,1999,39000,650.216738912971,479
21422,1,11440,신정동,2015-03-10,서강GS,30,84.4,8,1999,50000,592.4170616113744,479
21423,1,11440,신정동,2015-03-10,서강GS,30,114.87,22,1999,70000,609.3845216331505,479
21424,1,11440,신정동,2015-03-14,서강GS,30,59.98,5,1999,37900,631.8772924308103,479
21425,1,11440,신정동,2015-03-14,서강GS,30,59.98,14,1999,40000,666.8889629876626,479
21434,1,11440,아현동,2015-03-08,삼환나띠르빌,732,84.9,5,2003,47700,561.8374558303886,479
21435,1,11440,아현동,2015-03-13,마포래미안푸르지오1단지,777,59.9236,15,2014,59700,996.2685819944062,479
21447,1,11440,연남동,2015-03-11,새마을,244-15,41.65,1,1970,19700,472.9891956782713,479
21462,1,11440,염리동,2015-03-10,마포자이,521,157.304,16,2003,100000,635.7117428673142,479
21463,1,11440,염리동,2015-03-11,마포자이,521,84.69200000000002,1,2003,63000,743.871912341189,479
21464,1,11440,염리동,2015-03-11,마포자이,521,84.69200000000002,13,2003,66000,779.2943843574361,479
21465,1,11440,염리동,2015-03-13,염리삼성래미안,520,114.48,1,2001,55000,480.43326345213137,479
21466,1,11440,염리동,2015-03-14,상록,515-1,57.88,12,1997,29500,509.67519004837595,479
21489,1,11440,용강동,2015-03-09,마포용강삼성래미안,380,59.98,18,2003,47000,783.5945315105035,479
21490,1,11440,용강동,2015-03-10,마포용강삼성래미안,380,84.2,11,2003,63000,748.2185273159145,479
21491,1,11440,용강동,2015-03-12,래미안마포리버웰,502,114.66,14,2015,93000,811.0936682365254,479
21492,1,11440,용강동,2015-03-14,마포용강삼성래미안,380,59.98,9,2003,46000,766.922307435812,479
21494,1,11440,중동,2015-03-09,울트라월드컵(참누리),398,84.9572,17,2006,51800,609.718776042525,479
21495,1,11440,중동,2015-03-09,현대,40-12,114.98,12,2000,48000,417.46390676639413,479
21496,1,11440,중동,2015-03-12,건영월드컵,393,109.35,7,2002,43000,393.23273891175126,479
21497,1,11440,중동,2015-03-12,마포중동현대,392,114.93,9,2001,51000,443.74836857217434,479
21498,1,11440,중동,2015-03-14,울트라월드컵(참누리),398,84.9406,5,2006,51900,611.0152271116522,479
21499,1,11440,중동,2015-03-14,울트라월드컵(참누리),398,59.9882,8,2006,42000,700.1376937464369,479
21517,1,11440,창전동,2015-03-08,해모로,443,83.85,23,2007,60000,715.5635062611807,479
21518,1,11440,창전동,2015-03-09,해모로,443,83.85,4,2007,54000,644.0071556350626,479
21519,1,11440,창전동,2015-03-09,해모로,443,83.85,7,2007,56900,678.592725104353,479
21520,1,11440,창전동,2015-03-10,창전래미안,437,84.93,18,1998,46300,545.1548333922053,479
21521,1,11440,창전동,2015-03-10,서강예가,444,84.988,3,2007,56500,664.7997364333788,479
21522,1,11440,창전동,2015-03-10,서강예가,444,84.988,4,2007,57500,676.5661034498988,479
21523,1,11440,창전동,2015-03-11,서강오벨리스크스위트,442,84.96,9,2007,48700,573.210922787194,479
21524,1,11440,창전동,2015-03-12,해모로,443,83.85,14,2007,60000,715.5635062611807,479
21525,1,11440,창전동,2015-03-12,서강예가,444,84.988,1,2007,54300,638.9137289970349,479
21526,1,11440,창전동,2015-03-13,서강예가,444,84.988,7,2007,58500,688.3324704664188,479
21527,1,11440,창전동,2015-03-13,창전동현대홈타운,440,59.651,12,2005,44300,742.6530988583594,479
21528,1,11440,창전동,2015-03-14,서강오벨리스크스위트,442,116.51,9,2007,65000,557.892026435499,479
21529,1,11440,창전동,2015-03-14,서강오벨리스크스위트,442,84.96,9,2007,49000,576.7419962335217,479
21530,1,11440,창전동,2015-03-14,신촌금호,438,84.86,11,2001,44400,523.2147065755362,479
21564,1,11440,토정동,2015-03-10,한강삼성,138,59.76,10,1997,41500,694.4444444444445,479
21565,1,11440,토정동,2015-03-14,한강삼성,138,59.76,18,1997,39800,665.9973226238287,479
21566,1,11440,토정동,2015-03-14,한강삼성,138,59.76,17,1997,43100,721.2182061579653,479
21573,1,11440,하중동,2015-03-11,한강밤섬자이,101,160.39,7,2010,139000,866.6375709208804,479
21579,1,11440,현석동,2015-03-12,강변힐스테이트,222,59.54,3,2004,37300,626.4696002687269,479
21580,1,11440,현석동,2015-03-14,강변힐스테이트,222,59.54,17,2004,43200,725.5626469600269,479
21581,1,11440,현석동,2015-03-14,강변힐스테이트,222,59.78,19,2004,43700,731.0137169621947,479
