,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11900,1,11650,서초동,2009-06-29,대림서초리시온,1671-5,41.94,9,2003,23300,555.5555555555555,182
11901,1,11650,서초동,2009-06-30,서초이오빌,1593-7,43.2,7,2003,16600,384.25925925925924,182
11902,1,11650,서초동,2009-06-30,래미안서초3차,1487-145,179.6,4,2005,105000,584.6325167037862,182
11903,1,11650,서초동,2009-06-30,서초동롯데캐슬리버티,1620-20,125.79,8,2005,114900,913.4271404722156,182
11904,1,11650,서초동,2009-06-30,신동아아파트(2차),1334-1,166.1,10,1979,137000,824.8043347381096,182
11905,1,11650,서초동,2009-06-30,서초삼성래미안,1641-1,150.25,3,2001,118000,785.3577371048253,182
11906,1,11650,서초동,2009-06-30,서초래미안,1682,111.32,18,2003,128000,1149.8383039885016,182
11907,1,11650,서초동,2009-06-30,신동아아파트(1차),1333,132.1,9,1978,108000,817.5624526873581,182
11908,1,11650,서초동,2009-06-30,서초한일,1636-1,59.96,3,1997,44500,742.1614409606404,182
11928,1,11650,양재동,2009-06-28,서초,322,81.82,4,2001,49800,608.6531410413103,182
11929,1,11650,양재동,2009-06-29,신영체르니,90,39.1,4,2002,21000,537.0843989769821,182
11940,1,11650,우면동,2009-06-29,동고,59,77.14,7,1995,60000,777.80658542909,182
12121,1,11650,잠원동,2009-06-29,신반포4,70,100.11,2,1979,85000,849.0660273698932,182
12122,1,11650,잠원동,2009-06-29,롯데캐슬갤럭시(50-1),50-1,110.11,22,2004,122000,1107.9829261647444,182
12123,1,11650,잠원동,2009-06-29,한신,56-3,84.52,10,1992,90500,1070.7524846190252,182
12124,1,11650,잠원동,2009-06-29,대우아이빌,42-13,27.07,2,2001,21000,775.7665312153675,182
12125,1,11650,잠원동,2009-06-29,신반포16,55-12,52.58,2,1983,47000,893.875998478509,182
12126,1,11650,잠원동,2009-06-30,우성,74-1,116.39,10,1978,107500,923.6188676003093,182
12127,1,11650,잠원동,2009-06-30,우성,74-1,116.39,5,1978,107000,919.3229658905404,182
12128,1,11650,잠원동,2009-06-30,신반포6,74-2,107.81,12,1980,89000,825.5263890177164,182
12129,1,11650,잠원동,2009-06-30,신반포10,58-16,54.03,10,1981,50400,932.8151027207107,182
12130,1,11650,잠원동,2009-06-30,신반포13,52-2,106.72,3,1981,80000,749.6251874062968,182
12131,1,11650,잠원동,2009-06-30,신반포청구,63-2,59.91,10,1998,62900,1049.9081956267735,182
12132,1,11650,잠원동,2009-06-30,신반포청구,63-2,84.86,14,1998,79500,936.8371435305208,182
12133,1,11650,잠원동,2009-06-30,신반포4,70,96.48,3,1979,88000,912.106135986733,182
12134,1,11650,잠원동,2009-06-30,신반포4,70,96.48,10,1979,87000,901.7412935323383,182
12135,1,11650,잠원동,2009-06-30,녹원한신,60-7,84.75,7,1995,77700,916.8141592920354,182
12136,1,11650,반포동,2009-07-01,한신15차,12,180.71,4,1982,228000,1261.6900005533728,182
12137,1,11650,반포동,2009-07-01,반포 주공1단지,757,140.33,2,1973,187000,1332.5732202665145,182
12138,1,11650,반포동,2009-07-02,반포자이,20-43,84.98200000000001,27,2009,133000,1565.0373020168975,182
12139,1,11650,반포동,2009-07-02,에이아이디차관주택,968,72.51,3,1974,109000,1503.240932285202,182
12140,1,11650,반포동,2009-07-02,한신상가,885,95.07,4,1974,72700,764.6996949616073,182
12141,1,11650,반포동,2009-07-02,APELBAUM,82-7,179.86,2,2005,115000,639.386189258312,182
12142,1,11650,반포동,2009-07-02,반포미도2차아파트,60-5,59.07,15,1989,46000,778.7370915862535,182
12143,1,11650,반포동,2009-07-02,한양,32-5,155.17,2,1982,129000,831.3462653863505,182
12144,1,11650,반포동,2009-07-02,반포자이,20-43,59.98,12,2009,77600,1293.7645881960655,182
12145,1,11650,반포동,2009-07-03,엠브이아파트,46,59.82,1,1994,37000,618.522233366767,182
12146,1,11650,반포동,2009-07-03,반포 주공1단지,757,108.33,5,1973,165000,1523.1237884242591,182
12147,1,11650,반포동,2009-07-03,그랑빌,110-6,244.93,2,2001,107100,437.26779079737065,182
12148,1,11650,반포동,2009-07-03,반포현대,30-15,84.69,3,1987,65000,767.5050183020428,182
12149,1,11650,반포동,2009-07-03,반포자이,20-43,216.49,12,2009,260000,1200.9792600120097,182
12150,1,11650,반포동,2009-07-03,반포자이,20-43,59.971,5,2009,74600,1243.9345683747144,182
12151,1,11650,반포동,2009-07-03,한신상가,885,120.43,4,1974,90000,747.3220958232998,182
12152,1,11650,반포동,2009-07-03,반포자이,20-43,59.98,15,2009,77600,1293.7645881960655,182
12153,1,11650,반포동,2009-07-03,반포자이,20-43,84.984,23,2009,112000,1317.895133201544,182
12154,1,11650,반포동,2009-07-04,반포경남아파트,1-8,97.79,2,1978,91700,937.7236936292054,182
12155,1,11650,반포동,2009-07-04,반포경남아파트,1-8,97.79,2,1978,94200,963.2886798241128,182
12156,1,11650,반포동,2009-07-04,반포자이,20-43,84.943,23,2009,127700,1503.3610774283932,182
12157,1,11650,반포동,2009-07-04,반포미도,60-4,84.96,4,1987,77000,906.3088512241055,182
12158,1,11650,반포동,2009-07-04,반포미도,60-4,84.96,7,1987,80000,941.6195856873824,182
12159,1,11650,반포동,2009-07-04,에이아이디차관주택,968,72.51,1,1974,113000,1558.4057371397048,182
12160,1,11650,반포동,2009-07-04,에이아이디차관주택,968,72.51,3,1974,110000,1517.0321334988275,182
12161,1,11650,반포동,2009-07-04,태림리츠빌,3-3,110.79,3,2002,65000,586.6955501399043,182
12162,1,11650,반포동,2009-07-04,보아스힐(701-4),701-4,78.64,6,2006,60000,762.970498474059,182
12260,1,11650,방배동,2009-07-01,방배1차현대홈타운,1344,84.96,12,1999,80000,941.6195856873824,182
12261,1,11650,방배동,2009-07-01,네스코뮤즈빌(B),971-7,117.58,1,2003,57000,484.7763225038272,182
12262,1,11650,방배동,2009-07-01,방배신삼호,725,105.04,6,1983,80000,761.6146230007615,182
12263,1,11650,방배동,2009-07-01,삼익,1018-1,88.26,2,1981,62000,702.469975073646,182
12264,1,11650,방배동,2009-07-01,방배1차현대홈타운,1344,84.96,12,1999,82000,965.1600753295669,182
12265,1,11650,방배동,2009-07-01,방배신삼호,725,164.55,11,1983,118000,717.1072622303251,182
12266,1,11650,방배동,2009-07-01,삼호 1동~3동,770-1,116.13,3,1975,73800,635.4947042107983,182
12267,1,11650,방배동,2009-07-01,한진로즈힐,3276,84.376,3,2005,71000,841.4715084858253,182
12268,1,11650,방배동,2009-07-01,방배아크로타워,923-6,56.34,9,2007,40000,709.9751508697195,182
12269,1,11650,방배동,2009-07-02,래미안방배아트힐(1008-2),1008-2,114.09,17,2004,115000,1007.976159172583,182
12270,1,11650,방배동,2009-07-02,방배1차현대홈타운,1344,84.96,15,1999,79500,935.7344632768362,182
12271,1,11650,방배동,2009-07-03,방배신삼호,725,164.97,11,1983,126000,763.7752318603383,182
12272,1,11650,방배동,2009-07-03,신구블레스밸리,1019-3,196.84,3,2003,107000,543.5887014834383,182
12273,1,11650,방배동,2009-07-03,방배신삼호,725,105.04,13,1983,78000,742.5742574257425,182
12274,1,11650,방배동,2009-07-04,방배대우디오빌,866-20,28.84,20,2005,20900,724.6879334257975,182
12275,1,11650,방배동,2009-07-04,방배3차현대홈타운,2233,122.825,4,2004,98000,797.8831671076736,182
12276,1,11650,방배동,2009-07-04,방배대우디오빌,866-20,28.84,16,2005,20750,719.4868238557559,182
12277,1,11650,방배동,2009-07-04,대우(효령),1038,84.91,11,1992,69900,823.2245907431399,182
12351,1,11650,서초동,2009-07-01,신동아아파트(1차),1333,101.6,2,1978,78300,770.6692913385828,182
12352,1,11650,서초동,2009-07-01,래미안서초유니빌,1445-4,56.344,10,2003,34000,603.4360357802072,182
12353,1,11650,서초동,2009-07-01,래미안서초유니빌,1445-4,36.599,3,2003,20000,546.4630181152492,182
12354,1,11650,서초동,2009-07-01,서초한일,1636-1,84.98,5,1997,56750,667.8041892209932,182
12355,1,11650,서초동,2009-07-01,신동아아파트(1차),1333,88.68,4,1978,70000,789.3549842129003,182
12356,1,11650,서초동,2009-07-01,신동아아파트(1차),1333,86.61,2,1978,69000,796.674748874264,182
12357,1,11650,서초동,2009-07-01,서초래미안,1682,111.32,2,2003,123000,1104.922745238951,182
12358,1,11650,서초동,2009-07-02,삼익(1681),1681,99.98,3,1978,69000,690.1380276055211,182
12359,1,11650,서초동,2009-07-02,서초래미안,1682,84.95,2,2003,90000,1059.446733372572,182
12360,1,11650,서초동,2009-07-02,우성2,1331,128.19,2,1979,130000,1014.1196661206022,182
12361,1,11650,서초동,2009-07-02,진흥아파트,1315,101.32,13,1979,108000,1065.9297275957363,182
12362,1,11650,서초동,2009-07-02,더샵서초,1445-14,136.02,13,2006,133500,981.4733127481252,182
12363,1,11650,서초동,2009-07-02,서초현대,1648-2,84.78,5,1999,75000,884.6426043878273,182
12364,1,11650,서초동,2009-07-02,무지개,1335,139.78,3,1978,115500,826.29846902275,182
12365,1,11650,서초동,2009-07-02,삼풍아파트,1685,130.23,7,1988,142000,1090.3785610074485,182
12366,1,11650,서초동,2009-07-02,풍림아이원플러스,1338-1,41.076,14,2004,24750,602.5416301489921,182
12367,1,11650,서초동,2009-07-02,롯데캐슬클래식,1312-3,120.18,12,2006,147000,1223.1652521218173,182
12368,1,11650,서초동,2009-07-02,신동아아파트(1차),1333,88.68,8,1978,69900,788.2273342354532,182
12369,1,11650,서초동,2009-07-03,서초이오빌,1593-7,36.66,22,2003,14900,406.4375340971086,182
12370,1,11650,서초동,2009-07-03,우성1,1336,100.81,1,1979,81000,803.4917170915584,182
12371,1,11650,서초동,2009-07-03,신동아아파트(1차),1333,132.1,8,1978,107500,813.7774413323241,182
12372,1,11650,서초동,2009-07-03,진흥아파트,1315,101.32,1,1979,100000,986.9719699960522,182
12373,1,11650,서초동,2009-07-03,삼호1차,1310,104.01,2,1979,84300,810.4989904816844,182
12374,1,11650,서초동,2009-07-03,서초래미안,1682,111.32,14,2003,116500,1046.5325188645347,182
12375,1,11650,서초동,2009-07-03,브라운스톤서초(1677-1),1677-1,80.09,15,2006,53900,672.9928830066175,182
12376,1,11650,서초동,2009-07-04,서초래미안,1682,84.95,11,2003,92000,1082.9899941141848,182
12377,1,11650,서초동,2009-07-04,우정에쉐르,1355-24,84.76,2,2004,42500,501.41576215195846,182
12378,1,11650,서초동,2009-07-04,래미안서초유니빌,1445-4,36.599,15,2003,21000,573.7861690210116,182
12379,1,11650,서초동,2009-07-04,우성2,1331,101.14,8,1979,90000,889.8556456397073,182
12380,1,11650,서초동,2009-07-04,서초극동스타클래스,1616-10,84.3,9,2003,57000,676.1565836298932,182
12381,1,11650,서초동,2009-07-04,신동아아파트(1차),1333,102.21,7,1978,84000,821.837393601409,182
12382,1,11650,서초동,2009-07-04,우성아파트,1326-17,59.93,2,1998,55000,917.7373602536293,182
12383,1,11650,서초동,2009-07-04,우성아파트,1326-17,59.93,17,1998,57500,959.4526948106123,182
12384,1,11650,서초동,2009-07-04,우성아파트,1326-17,59.93,10,1998,57500,959.4526948106123,182
12385,1,11650,서초동,2009-07-04,신동아아파트(1차),1333,86.61,5,1978,70000,808.2207597275142,182
12386,1,11650,서초동,2009-07-04,무지개,1335,77.71,5,1978,65000,836.4431862051217,182
12500,1,11650,양재동,2009-07-02,우성,154-2,84.88,15,1991,64800,763.430725730443,182
12501,1,11650,양재동,2009-07-04,우성,154-2,73.15,12,1991,51500,704.0328092959671,182
12520,1,11650,우면동,2009-07-01,한라,67,59.98,4,1994,47000,783.5945315105035,182
12521,1,11650,우면동,2009-07-03,대림,57,130.89,1,1995,100000,764.0003056001224,182
12531,1,11650,잠원동,2009-07-01,신반포6,74-2,108.02,8,1980,90000,833.1790409183485,182
12532,1,11650,잠원동,2009-07-01,우성,74-1,101.87,9,1978,90000,883.4789437518406,182
12533,1,11650,잠원동,2009-07-01,신반포11,58-24,76.4,7,1981,72700,951.5706806282722,182
12534,1,11650,잠원동,2009-07-01,신반포2,73,79.42,1,1978,77000,969.5290858725762,182
12535,1,11650,잠원동,2009-07-01,한양,66,106.05,12,1979,89800,846.7703913248467,182
12536,1,11650,잠원동,2009-07-01,신반포18(49-17),49-17,111.75,4,1983,81850,732.4384787472036,182
12537,1,11650,잠원동,2009-07-01,신반포4,70,100.11,5,1979,90000,899.0110878034162,182
12538,1,11650,잠원동,2009-07-02,금호베스트빌,58,84.97,1,2002,74750,879.7222549134989,182
12539,1,11650,잠원동,2009-07-02,동아,157,59.8,7,2002,62500,1045.1505016722408,182
12540,1,11650,잠원동,2009-07-02,신반포2,73,68.91,2,1978,70000,1015.8177332752866,182
12541,1,11650,잠원동,2009-07-02,한강,49-8,84.53,7,1989,77000,910.9192002839228,182
12542,1,11650,잠원동,2009-07-02,신반포8,60-3,52.74,9,1981,52000,985.9689040576412,182
12543,1,11650,잠원동,2009-07-02,신반포10,58-16,54.03,9,1981,50550,935.5913381454748,182
12544,1,11650,잠원동,2009-07-02,블루힐하우스,71-1,59.85,10,1999,63500,1060.985797827903,182
12545,1,11650,잠원동,2009-07-02,대우아이빌,42-13,34.72,5,2001,20000,576.036866359447,182
12546,1,11650,잠원동,2009-07-02,신반포12,50-5,55.45,8,1982,50000,901.7132551848512,182
12547,1,11650,잠원동,2009-07-03,신반포2,73,79.42,9,1978,82800,1042.5585494837571,182
12548,1,11650,잠원동,2009-07-03,신반포19,61-2,80.25,7,1982,73000,909.6573208722741,182
12549,1,11650,잠원동,2009-07-03,신반포5,64-8,109.09,11,1980,97000,889.174076450637,182
12550,1,11650,잠원동,2009-07-03,신반포5,64-8,101.91,13,1980,91000,892.9447551761358,182
12551,1,11650,잠원동,2009-07-03,신반포6,74-2,108.02,2,1980,89500,828.5502684688021,182
12552,1,11650,잠원동,2009-07-04,신반포8,60-3,54.8,2,1981,50700,925.1824817518249,182
12553,1,11650,잠원동,2009-07-04,한신,56-3,84.52,1,1992,76000,899.1954566966399,182
12554,1,11650,잠원동,2009-07-04,신반포10,58-16,54.03,11,1981,50450,933.7405145289654,182
12555,1,11650,잠원동,2009-07-04,잠원현대훼밀리,59-3,59.56,11,1997,49000,822.6997985224983,182
12556,1,11650,잠원동,2009-07-04,동아,157,84.91,15,2002,79000,930.39689082558,182
12557,1,11650,잠원동,2009-07-04,동아,157,59.8,7,2002,63000,1053.5117056856188,182
12558,1,11650,잠원동,2009-07-04,신반포5,64-8,101.91,10,1980,91000,892.9447551761358,182
12559,1,11650,잠원동,2009-07-04,신반포4,70,105.89,2,1979,97000,916.0449523089999,182
12560,1,11650,잠원동,2009-07-04,신반포16,55-12,83.81,1,1983,70000,835.2225271447321,182
12561,1,11650,잠원동,2009-07-04,신반포2,73,93.71,12,1978,97000,1035.1083128801622,182
12562,1,11650,잠원동,2009-07-04,월드메르디앙,33-11,84.78,4,2002,54000,636.9426751592357,182
